[0.9882964491844177, 0.29803213477134705, 0.028346586972475052, 0.020534159615635872, 0.014817574992775917, 0.0003833588561974466]
[0.957489013671875, 0.40506261587142944, 0.06164959445595741, 0.04916951060295105, 0.04213373735547066, 0.004839480854570866]
[0.9109771251678467, 0.3553371727466583, 0.31769201159477234, 0.15107007324695587, 0.20123890042304993, 0.0014392532175406814]
[0.9918267726898193, 0.4082885682582855, 0.08124134689569473, 0.02490946277976036, 0.023630622774362564, 0.0004905606037937105]
[0.9482961893081665, 0.8842647671699524, 0.07706774026155472, 0.047287486493587494, 0.049839772284030914, 0.002839327324181795]
[0.6996735334396362, 0.2241235226392746, 0.8060116171836853, 0.018378974869847298, 0.021716780960559845, 0.0004019696789328009]
[0.38808152079582214, 0.4028629958629608, 0.648370087146759, 0.1907046139240265, 0.07000330090522766, 0.02647065930068493]
[0.8789533972740173, 0.1465904861688614, 0.09615172445774078, 0.040761809796094894, 0.025637144222855568, 0.002234474988654256]
[0.5252824425697327, 0.26962608098983765, 0.7269495129585266, 0.021619336679577827, 0.022920072078704834, 0.00024683671654202044]
[0.12559275329113007, 0.9896523356437683, 0.04459742456674576, 0.04854527860879898, 0.021773207932710648, 0.00020830055291298777]
[0.7929858565330505, 0.5664673447608948, 0.09219791740179062, 0.08060897141695023, 0.11458602547645569, 0.02887124754488468]
[0.34987008571624756, 0.9780374765396118, 0.021165713667869568, 0.03577641770243645, 0.013031132519245148, 0.00026607344625517726]
[0.09671028703451157, 0.9879509806632996, 0.019395286217331886, 0.0748332068324089, 0.013205536641180515, 9.933954424923286e-05]
[0.9866543412208557, 0.6290056705474854, 0.035677723586559296, 0.019673572853207588, 0.015280014835298061, 0.0005097897374071181]
[0.9964154958724976, 0.1991434544324875, 0.13437852263450623, 0.035201992839574814, 0.012310546822845936, 0.00012961006723344326]
[0.709770917892456, 0.8555673956871033, 0.02232656627893448, 0.030699657276272774, 0.016889050602912903, 0.0027622943744063377]
[0.9924198985099792, 0.8251226544380188, 0.07260080426931381, 0.027494268491864204, 0.030542662367224693, 0.0005739951157011092]
[0.637688159942627, 0.6539715528488159, 0.22259986400604248, 0.05523896589875221, 0.014981173910200596, 0.0007829003734514117]
[0.8970069289207458, 0.44137513637542725, 0.1947057545185089, 0.06925906985998154, 0.05889875814318657, 0.009771890938282013]
[0.14608582854270935, 0.8747410178184509, 0.06415924429893494, 0.0396377332508564, 0.011026422493159771, 0.00047177591477520764]
[0.2213262915611267, 0.522769033908844, 0.6750612854957581, 0.041855476796627045, 0.031171415001153946, 0.0017830346478149295]
[0.42110303044319153, 0.9078509211540222, 0.5539205074310303, 0.14757201075553894, 0.11114271730184555, 0.0001505243417341262]
[0.027587054297327995, 0.7426139712333679, 0.14411047101020813, 0.6956219673156738, 0.006797512527555227, 1.0789835158675487e-07]
[0.1269899159669876, 0.8268193602561951, 0.2668435275554657, 0.1318041831254959, 0.009630514308810234, 0.0004373204428702593]
[0.6601458787918091, 0.48559853434562683, 0.3469333350658417, 0.06097080931067467, 0.08863411098718643, 0.020703362300992012]
[0.7397454380989075, 0.7225762009620667, 0.14762915670871735, 0.09370889514684677, 0.1538194864988327, 0.024970421567559242]
[0.7029945254325867, 0.5990630984306335, 0.20962397754192352, 0.17198343575000763, 0.14289632439613342, 0.023360177874565125]
[0.37509292364120483, 0.6070597171783447, 0.11650042235851288, 0.7915952801704407, 0.0065036132000386715, 1.2952885299455374e-05]
[0.16187570989131927, 0.760791540145874, 0.7169812917709351, 0.08422231674194336, 0.07778604328632355, 0.0017692593391984701]
[0.968356728553772, 0.5111562013626099, 0.08007622510194778, 0.09813739359378815, 0.0314813032746315, 0.0009837833931669593]
[0.839410126209259, 0.31737253069877625, 0.06972555071115494, 0.09040743857622147, 0.1446942836046219, 0.009667294099926949]
[0.8754867911338806, 0.27486714720726013, 0.35645076632499695, 0.5755485892295837, 0.04101581871509552, 0.00015538411389570683]
[0.7711230516433716, 0.36671683192253113, 0.19758550822734833, 0.07792271673679352, 0.039631761610507965, 0.008219463750720024]
[0.9750124216079712, 0.33553627133369446, 0.18070641160011292, 0.047551047056913376, 0.13759474456310272, 0.006945837754756212]
[0.5311410427093506, 0.0817330852150917, 0.515795111656189, 0.11091435700654984, 0.0009873835369944572, 1.1792587883974193e-06]
[0.1942826509475708, 0.9105163216590881, 0.3419167995452881, 0.10733044892549515, 0.0832136794924736, 0.00012074747064616531]
[0.2948450446128845, 0.3452700674533844, 0.25017353892326355, 0.21080435812473297, 0.37282827496528625, 0.006259328685700893]
[0.9938315153121948, 0.06503161787986755, 0.19609792530536652, 0.04040294140577316, 0.002095193834975362, 6.458493544414523e-07]
[0.571232795715332, 0.25112682580947876, 0.026975519955158234, 0.9369474053382874, 0.0758650153875351, 9.359698793787175e-09]
[0.011997111141681671, 0.9646915793418884, 0.03210383281111717, 0.02081749029457569, 0.0070640528574585915, 2.9239676223369315e-05]
[0.1629101186990738, 0.07278826832771301, 0.5165440440177917, 0.37590333819389343, 0.02934957854449749, 0.0008371078874915838]
[0.9716137647628784, 0.20045720040798187, 0.07480181753635406, 0.12863829731941223, 0.03735299035906792, 9.536588913761079e-05]
[0.5144826769828796, 0.6833826303482056, 0.06301139295101166, 0.3533391058444977, 0.03269538655877113, 0.0017780318157747388]
[0.9473612308502197, 0.6596164703369141, 0.48102375864982605, 0.15297676622867584, 0.22996386885643005, 0.003764759050682187]
[0.3834514915943146, 0.19807900488376617, 0.19323766231536865, 0.4308195412158966, 0.008864456787705421, 3.285261846031062e-05]
[0.05006691813468933, 0.9398617148399353, 0.18370464444160461, 0.4235379695892334, 0.028299003839492798, 2.096889329550322e-05]
[0.6863435506820679, 0.1091112494468689, 0.690599799156189, 0.03726140409708023, 0.006031231954693794, 1.8383978385827504e-05]
[0.3736073672771454, 0.9888904094696045, 0.04257909208536148, 0.025656959041953087, 0.011815475299954414, 7.539988018834265e-06]
[0.3390289545059204, 0.8773369193077087, 0.5588460564613342, 0.13303227722644806, 0.11190898716449738, 0.0009309505694545805]
[0.98375004529953, 0.4097900092601776, 0.172679141163826, 0.02946438267827034, 0.038173459470272064, 0.0005963791045360267]
[0.9015154838562012, 0.19079752266407013, 0.08441383391618729, 0.11021248251199722, 0.06758753210306168, 0.007374016102403402]
[0.8577682375907898, 0.4089593291282654, 0.14754152297973633, 0.07529633492231369, 0.06917016953229904, 0.01949656940996647]
[0.9981842637062073, 0.0899578183889389, 0.08628620952367783, 0.03097066469490528, 0.016616053879261017, 2.2973928935243748e-05]
[0.4422898292541504, 0.5847639441490173, 0.2005864530801773, 0.25978681445121765, 0.05497932806611061, 0.02472102828323841]
[0.31041717529296875, 0.758993923664093, 0.5267540216445923, 0.12751035392284393, 0.06570941209793091, 0.0014302670024335384]
[0.319856196641922, 0.9523550271987915, 0.08215504884719849, 0.03769347816705704, 0.04893754795193672, 0.0006677630008198321]
[0.6257882118225098, 0.5925495624542236, 0.2879575192928314, 0.14092040061950684, 0.055222269147634506, 0.04855838418006897]
[0.9715940356254578, 0.27601608633995056, 0.005929972510784864, 0.031234152615070343, 0.002475176705047488, 7.655740773770958e-05]
[0.7864660620689392, 0.5820696353912354, 0.21244993805885315, 0.11971943825483322, 0.044481851160526276, 0.004070493392646313]
[0.622645914554596, 0.9512967467308044, 0.029664691537618637, 0.06356168538331985, 0.027955591678619385, 0.009451491758227348]
[0.44262492656707764, 0.4715099036693573, 0.296671986579895, 0.18757647275924683, 0.06460770964622498, 0.021440057083964348]
[0.9851298332214355, 0.3274657726287842, 0.07172121852636337, 0.06358297914266586, 0.034134965389966965, 0.0009502079337835312]
[0.6824086308479309, 0.7422067523002625, 0.1869337409734726, 0.14621125161647797, 0.29510167241096497, 0.08188606053590775]
[0.6683290600776672, 0.9012865424156189, 0.08486167341470718, 0.04931202530860901, 0.04056990519165993, 0.0006942455656826496]
[0.12798738479614258, 0.3224537670612335, 0.8225635290145874, 0.13768211007118225, 0.03592335060238838, 0.004668615758419037]
[0.1520581990480423, 0.9837027788162231, 0.02589702419936657, 0.02536826953291893, 0.016948161646723747, 0.00010233322973363101]
[0.2437102198600769, 0.7994232773780823, 0.250784695148468, 0.29467877745628357, 0.08307209610939026, 0.0007827227818779647]
[0.13191939890384674, 0.7682486176490784, 0.8771428465843201, 0.026834294199943542, 0.014225187711417675, 3.819660560111515e-05]
[0.9315244555473328, 0.47495129704475403, 0.13945135474205017, 0.05628491938114166, 0.08093515038490295, 0.006672283168882132]
[0.8517333269119263, 0.7892171740531921, 0.05852982774376869, 0.061677124351263046, 0.04430965334177017, 0.013662636280059814]
[0.5020056366920471, 0.898908257484436, 0.2733002305030823, 0.13047415018081665, 0.08952036499977112, 0.000921856437344104]
[0.8441474437713623, 0.7877134680747986, 0.10419654846191406, 0.09908600896596909, 0.12819945812225342, 0.026067208498716354]
[0.9122002124786377, 0.5342441201210022, 0.06593889743089676, 0.05099960416555405, 0.03343718871474266, 0.011427476070821285]
[0.47257888317108154, 0.4779522120952606, 0.7962230443954468, 0.03741922974586487, 0.041661422699689865, 0.0007538354839198291]
[0.5490800142288208, 0.6949945092201233, 0.785865843296051, 0.0881979838013649, 0.1771119236946106, 0.0017362117068842053]
[0.7326335906982422, 0.7880963683128357, 0.15905463695526123, 0.07784756273031235, 0.06208021193742752, 0.0012713245814666152]
[0.972266435623169, 0.15126097202301025, 0.0363035574555397, 0.019922534003853798, 0.027488531544804573, 0.0010998924262821674]
[0.8774018883705139, 0.9755776524543762, 0.023018211126327515, 0.04295011982321739, 0.03088538534939289, 0.003474761266261339]
[0.3670503497123718, 0.9408043026924133, 0.04371235519647598, 0.058388035744428635, 0.02500877156853676, 0.003681841306388378]
[0.8609756231307983, 0.6403883099555969, 0.035335056483745575, 0.03490824997425079, 0.02900806814432144, 0.0058760917745530605]
[0.899936318397522, 0.6931393146514893, 0.07082568109035492, 0.05940068140625954, 0.8323370814323425, 0.001771992421709001]
[0.9919242262840271, 0.17177745699882507, 0.3218730390071869, 0.028132028877735138, 0.023563336580991745, 4.933886884828098e-05]
[0.20860707759857178, 0.25903794169425964, 0.2627740502357483, 0.21854352951049805, 0.06569043546915054, 0.00011753348371712491]
[0.9929024577140808, 0.08698981255292892, 0.30432647466659546, 0.03003304824233055, 0.019450854510068893, 0.0001021836360450834]
[0.10724294930696487, 0.22439536452293396, 0.4683378338813782, 0.9984775185585022, 0.006637634243816137, 4.663382924263715e-08]
[0.9514963626861572, 0.325632780790329, 0.08629418164491653, 0.04683929309248924, 0.09057988226413727, 0.002803380135446787]
[0.9372189044952393, 0.2435445636510849, 0.16042029857635498, 0.08804460614919662, 0.04375988617539406, 0.005104642361402512]
[0.9976488947868347, 0.057787369936704636, 0.009378292597830296, 0.010241620242595673, 0.0007294716779142618, 2.246366875624517e-06]
[0.913496196269989, 0.2852875590324402, 0.057618800550699234, 0.056976091116666794, 0.019712580367922783, 0.0005743469810113311]
[0.7062252759933472, 0.15334463119506836, 0.47019436955451965, 0.10252067446708679, 0.08819548785686493, 0.00835407618433237]
[0.4582973122596741, 0.908591091632843, 0.4015910029411316, 0.11168380081653595, 0.14670701324939728, 0.0024259432684630156]
[0.8291127681732178, 0.6724531054496765, 0.6895666122436523, 0.11660998314619064, 0.32647255063056946, 0.0041828397661447525]
[0.3484744429588318, 0.8183272480964661, 0.5662617087364197, 0.2021472454071045, 0.1205761730670929, 0.0006762800039723516]
[0.1603272706270218, 0.9675225019454956, 0.08037155121564865, 0.12967583537101746, 0.10654790699481964, 0.0019731975626200438]
[0.924796998500824, 0.7501875758171082, 0.10900843143463135, 0.08289603888988495, 0.14751556515693665, 0.0030150858219712973]
[0.973989725112915, 0.28815561532974243, 0.24266643822193146, 0.056387610733509064, 0.07366756349802017, 0.0018415686208754778]
[0.758905291557312, 0.7159128189086914, 0.6975818872451782, 0.15008994936943054, 0.26757434010505676, 0.0013708560727536678]
[0.9893781542778015, 0.024508889764547348, 0.10334942489862442, 0.03728519752621651, 0.014074785634875298, 0.0001786635402822867]
[0.8068660497665405, 0.0892249345779419, 0.7925750613212585, 0.04163988679647446, 0.018848344683647156, 0.00013414140266831964]
[0.941989004611969, 0.7400704026222229, 0.07466471940279007, 0.11531797796487808, 0.03364872932434082, 0.00022524404630530626]
[0.1919620782136917, 0.24201422929763794, 0.8104767203330994, 0.14027626812458038, 0.05844523385167122, 0.001733554294332862]
[0.9645784497261047, 0.16751906275749207, 0.05509021878242493, 0.06182292848825455, 0.3965155780315399, 0.00027973396936431527]
[0.6380822658538818, 0.8286932110786438, 0.35324063897132874, 0.16508258879184723, 0.2832106053829193, 0.0039665838703513145]
[0.9688935875892639, 0.2072884738445282, 0.10825899988412857, 0.05618765950202942, 0.0600099191069603, 0.0014726886292919517]
[0.850928008556366, 0.5870457887649536, 0.7379478812217712, 0.11208655685186386, 0.19102847576141357, 0.0024516808334738016]
[0.17654620110988617, 0.8935590386390686, 0.3011959493160248, 0.5836243629455566, 0.13540269434452057, 1.4756225027667824e-05]
[0.9212778806686401, 0.31539106369018555, 0.12308669090270996, 0.04199470207095146, 0.8742251396179199, 0.0005631361855193973]
[0.25403353571891785, 0.9703638553619385, 0.0631590187549591, 0.1403334140777588, 0.0702601969242096, 0.0008883836562745273]
[0.6856293678283691, 0.7602299451828003, 0.09526234865188599, 0.11424482613801956, 0.13762085139751434, 0.007919952273368835]
[0.8992177248001099, 0.12109404802322388, 0.06336771696805954, 0.05007057264447212, 0.056624628603458405, 0.0016316080000251532]
[0.39298197627067566, 0.08298078924417496, 0.8995517492294312, 0.011878838762640953, 0.016209188848733902, 2.743069671851117e-05]
[0.9521920084953308, 0.49071064591407776, 0.13833698630332947, 0.07288432121276855, 0.16858156025409698, 0.007623211946338415]
[0.09127727895975113, 0.30275318026542664, 0.4909326732158661, 0.9861781597137451, 0.14737898111343384, 1.7699214822641807e-06]
[0.9201123118400574, 0.0647256001830101, 0.17139747738838196, 0.04924297332763672, 0.021625712513923645, 0.000718595169018954]
[0.8303481340408325, 0.5777980089187622, 0.8072643876075745, 0.1095963716506958, 0.3336447775363922, 0.00011655488924589008]
[0.7659229040145874, 0.7655448317527771, 0.11082171648740768, 0.08362939953804016, 0.13399448990821838, 0.006336723919957876]
[0.9582226872444153, 0.5524649024009705, 0.09804768860340118, 0.06225018575787544, 0.0750809758901596, 0.002846767660230398]
[0.9512079954147339, 0.04703490063548088, 0.038882624357938766, 0.0760120376944542, 0.7665160894393921, 7.676304812775925e-05]
[0.9877931475639343, 0.06132960319519043, 0.11674349009990692, 0.07648234069347382, 0.03942220285534859, 0.0001982802350539714]
[0.8826739192008972, 0.5569391250610352, 0.318440318107605, 0.08384034037590027, 0.16690173745155334, 0.002767556346952915]
[0.9773265719413757, 0.16319340467453003, 0.20445366203784943, 0.04550549387931824, 0.32469642162323, 0.0030998943839222193]
[0.9185577034950256, 0.3952738046646118, 0.048231109976768494, 0.050618115812540054, 0.030299954116344452, 0.00306352018378675]
[0.11566133797168732, 0.8877313733100891, 0.4633355140686035, 0.13651277124881744, 0.10495327413082123, 0.00028690986800938845]
[0.9282543659210205, 0.6360853910446167, 0.11541211605072021, 0.0650034248828888, 0.1049705296754837, 0.0030244512017816305]
[0.9775413870811462, 0.5968520045280457, 0.35533300042152405, 0.04213173687458038, 0.07872766256332397, 0.00035838710027746856]
[0.7209202647209167, 0.11044681817293167, 0.39416593313217163, 0.05555594339966774, 0.3144298493862152, 0.005801965482532978]
[0.894017219543457, 0.7690350413322449, 0.1729535311460495, 0.14341378211975098, 0.23857179284095764, 0.0017923683626577258]
[0.9786132574081421, 0.07830514013767242, 0.2928502559661865, 0.10808587819337845, 0.028900722041726112, 0.00016262535064015538]
[0.9838795065879822, 0.23521821200847626, 0.08860110491514206, 0.03440616652369499, 0.02200440689921379, 0.0001664001465542242]
[0.9952782392501831, 0.1705847829580307, 0.485433429479599, 0.0965186208486557, 0.0531880147755146, 5.306480306899175e-05]
[0.9991798996925354, 0.0599069818854332, 0.06051583215594292, 0.047918256372213364, 0.0029184739105403423, 1.3197588941693539e-06]
[0.33447250723838806, 0.9144970178604126, 0.07502571493387222, 0.10024040937423706, 0.07869111001491547, 0.002991699380800128]
[0.02256930060684681, 0.9804264307022095, 0.1362512707710266, 0.05163915082812309, 0.015629220753908157, 7.488013216061518e-05]
[0.9882839918136597, 0.020443646237254143, 0.052735839039087296, 0.015980102121829987, 0.18971526622772217, 5.843318649567664e-05]
[0.9965947270393372, 0.259762704372406, 0.12327757477760315, 0.019156385213136673, 0.026509560644626617, 0.00015250578871928155]
[0.5127404928207397, 0.47231951355934143, 0.9264323711395264, 0.04607468843460083, 0.07471705228090286, 0.00042286122334189713]
[0.09920764714479446, 0.26073452830314636, 0.9334542751312256, 0.13647624850273132, 0.06816794723272324, 0.0009152644197456539]
[0.8159819841384888, 0.18280957639217377, 0.9273593425750732, 0.08933692425489426, 0.13334397971630096, 0.00015019143756944686]
[0.9621837735176086, 0.11530139297246933, 0.577284574508667, 0.045624006539583206, 0.018509386107325554, 7.098229980329052e-05]
[0.985566258430481, 0.2830241024494171, 0.10014860332012177, 0.0648888424038887, 0.048738040030002594, 0.0010467487154528499]
[0.9913020133972168, 0.28451767563819885, 0.04119163006544113, 0.013571007177233696, 0.006781299598515034, 0.0001064698735717684]
[0.9936421513557434, 0.5002479553222656, 0.3699915409088135, 0.029453087598085403, 0.04892989993095398, 7.370504317805171e-05]
[0.6022086143493652, 0.546690821647644, 0.15108098089694977, 0.16379377245903015, 0.12185584753751755, 0.0381745807826519]
[0.943075954914093, 0.28909948468208313, 0.30899015069007874, 0.05244246497750282, 0.05577627569437027, 0.003859488060697913]
[0.9761621952056885, 0.2620481252670288, 0.12333286553621292, 0.05006244033575058, 0.17789237201213837, 0.0015518669970333576]
[0.9990923404693604, 0.33538806438446045, 0.07856754213571548, 0.004490383435040712, 0.005478687584400177, 3.953095983888488e-06]
[0.999871015548706, 0.011066230945289135, 0.0240317452698946, 0.002869122428819537, 0.002234106184914708, 2.1645066681230674e-06]
[0.9822501540184021, 0.42549145221710205, 0.21648217737674713, 0.040955863893032074, 0.2672699987888336, 0.000729069986846298]
[0.945098340511322, 0.09664317965507507, 0.05056023225188255, 0.05226793885231018, 0.053649261593818665, 0.000965497805736959]
[0.9881932139396667, 0.04729161038994789, 0.10186717659235, 0.17657041549682617, 0.007321229670196772, 3.860123979393393e-05]
[0.9645155668258667, 0.153544619679451, 0.08331184089183807, 0.4108012020587921, 0.01075456477701664, 1.0268193364026956e-05]
[0.5198709964752197, 0.42820194363594055, 0.19126974046230316, 0.07751225680112839, 0.029249640181660652, 0.0019697186071425676]
[0.8188289403915405, 0.09195562452077866, 0.11157258599996567, 0.2309979647397995, 0.11429016292095184, 0.00048354174941778183]
[0.7588362097740173, 0.38008368015289307, 0.2668152153491974, 0.12975579500198364, 0.23648512363433838, 0.03633264824748039]
[0.3238508999347687, 0.9576756954193115, 0.8308848142623901, 0.07502219080924988, 0.16386812925338745, 4.6192850277293473e-05]
[0.09247622638940811, 0.5756921172142029, 0.25935590267181396, 0.5357662439346313, 0.2253575325012207, 0.0019409778760746121]
[0.989626407623291, 0.16987557709217072, 0.2971576750278473, 0.04074758291244507, 0.13439442217350006, 0.0006297616055235267]
[0.9992659687995911, 0.040705371648073196, 0.02424446865916252, 0.010852588340640068, 0.005554898176342249, 9.70120254351059e-06]
[0.9486043453216553, 0.19647248089313507, 0.07012855261564255, 0.054714322090148926, 0.018688756972551346, 0.0008608145290054381]
[0.9286559820175171, 0.46855396032333374, 0.349240243434906, 0.05880094692111015, 0.13530926406383514, 0.0005833485047332942]
[0.9956983327865601, 0.5756911635398865, 0.2322646677494049, 0.021199079230427742, 0.04820775240659714, 0.00012597891327459365]
[0.8213205337524414, 0.7575876116752625, 0.14687266945838928, 0.08060803264379501, 0.07567379623651505, 0.010512655600905418]
[0.7390249967575073, 0.48176777362823486, 0.6327760219573975, 0.09384466707706451, 0.02779282070696354, 1.1292071576463059e-05]
[0.9860668778419495, 0.3344499468803406, 0.11958200484514236, 0.05711618810892105, 0.046321574598550797, 0.002570220036432147]
[0.8006653785705566, 0.7036929130554199, 0.824478268623352, 0.02396155521273613, 0.03395470976829529, 1.998205880227033e-05]
[0.9770077466964722, 0.1457696110010147, 0.23928143084049225, 0.03931041806936264, 0.03703652322292328, 0.00209739338606596]
[0.8250440955162048, 0.09772355854511261, 0.1311635971069336, 0.12069845199584961, 0.029817864298820496, 0.0012761865509673953]
[0.5357872843742371, 0.7582981586456299, 0.09002961218357086, 0.11608963459730148, 0.0661826804280281, 0.013505960814654827]
[0.9516307711601257, 0.942264199256897, 0.22430743277072906, 0.10187690705060959, 0.1627364456653595, 0.0001501397491665557]
[0.7549481391906738, 0.6482053995132446, 0.33654776215553284, 0.1618264615535736, 0.32118308544158936, 0.017201390117406845]
[0.9290637969970703, 0.14909511804580688, 0.06502052396535873, 0.032646484673023224, 0.024809354916214943, 0.001289556734263897]
[0.9897674918174744, 0.14818142354488373, 0.1874030977487564, 0.020986517891287804, 0.024039525538682938, 0.00012634583981707692]
[0.99895179271698, 0.19772420823574066, 0.03674127161502838, 0.058287933468818665, 0.013945857994258404, 7.711604666837957e-06]
[0.3507373034954071, 0.9436219930648804, 0.10887424647808075, 0.19637274742126465, 0.07169553637504578, 0.0009405476739630103]
[0.8948370814323425, 0.6493852734565735, 0.3433362543582916, 0.04826277494430542, 0.08671881258487701, 0.0004006406816188246]
[0.6368032693862915, 0.8007043600082397, 0.16554339230060577, 0.25874847173690796, 0.09346027672290802, 0.0043610380962491035]
[0.9465714693069458, 0.4504328966140747, 0.06084078550338745, 0.6790990829467773, 0.032225627452135086, 1.6444690118078142e-05]
[0.9940145611763, 0.6042004823684692, 0.4291878044605255, 0.016078701242804527, 0.019268857315182686, 6.756835318810772e-06]
[0.9440330862998962, 0.5496941208839417, 0.17933990061283112, 0.07726893573999405, 0.36662331223487854, 0.00113333307672292]
[0.32884252071380615, 0.8435628414154053, 0.46086224913597107, 0.07976333796977997, 0.08211085200309753, 0.0019909257534891367]
[0.8422042727470398, 0.48168036341667175, 0.5039522051811218, 0.11511620134115219, 0.15375730395317078, 0.0027699749916791916]
[0.3018122911453247, 0.6615051627159119, 0.7998945116996765, 0.057825829833745956, 0.09657532721757889, 0.00028049430693499744]
[0.1216878592967987, 0.8989670872688293, 0.5585703253746033, 0.17132751643657684, 0.29774731397628784, 0.0006197970360517502]
[0.44126689434051514, 0.523490309715271, 0.3335588574409485, 0.12509705126285553, 0.11868033558130264, 0.013421623036265373]
[0.9584119319915771, 0.43365007638931274, 0.03485269472002983, 0.022229712456464767, 0.013334856368601322, 0.00014412045129574835]
[0.9149003624916077, 0.5152561068534851, 0.6822801828384399, 0.04104006662964821, 0.11868766695261002, 0.00015739288937766105]
[0.8353368639945984, 0.7668337821960449, 0.497361958026886, 0.08659245818853378, 0.14393892884254456, 0.0013660925906151533]
[0.7963436841964722, 0.01657511293888092, 0.8616407513618469, 0.06954044848680496, 0.16664768755435944, 6.2205376707424875e-06]
[0.5841137170791626, 0.20719382166862488, 0.5357763171195984, 0.2621690034866333, 0.06314178556203842, 0.004858941305428743]
[0.9736925959587097, 0.09513776749372482, 0.1590716689825058, 0.1008099615573883, 0.05043888837099075, 0.0005681438487954438]
[0.20347143709659576, 0.7140598893165588, 0.26083847880363464, 0.2917710244655609, 0.14465650916099548, 0.009053963236510754]
[0.9887702465057373, 0.13302192091941833, 0.010537763126194477, 0.11858290433883667, 0.002787096658721566, 5.552411948883673e-06]
[0.9584121704101562, 0.207355335354805, 0.046147365123033524, 0.055705975741147995, 0.014521856792271137, 0.0005976368556730449]
[0.9926409125328064, 0.3236091136932373, 0.07857013493776321, 0.049613773822784424, 0.012367197312414646, 1.810585308703594e-05]
[0.9928293824195862, 0.06598440557718277, 0.16212402284145355, 0.024141743779182434, 0.03551975637674332, 0.0002774872991722077]
[0.19595012068748474, 0.8120898604393005, 0.8438535332679749, 0.15859900414943695, 0.2021433562040329, 0.0005842839018441737]
[0.9886561632156372, 0.048937324434518814, 0.09525551646947861, 0.026052353903651237, 0.2284303605556488, 0.0007779562729410827]
[0.6530519723892212, 0.8222879767417908, 0.34926751255989075, 0.0385725162923336, 0.009210927411913872, 2.824945795509848e-06]
[0.8028950095176697, 0.6810573935508728, 0.2536713182926178, 0.05032799765467644, 0.08154523372650146, 0.0051389895379543304]
[0.08793174475431442, 0.9374670386314392, 0.14747115969657898, 0.5013989806175232, 0.14014410972595215, 0.00027941010193899274]
[0.95401930809021, 0.7283353805541992, 0.06427871435880661, 0.09493802487850189, 0.0859690010547638, 0.0008305993396788836]
[0.16744573414325714, 0.22128145396709442, 0.6954103708267212, 0.07609093189239502, 0.06308457255363464, 0.0022714659571647644]
[0.9432056546211243, 0.3925435245037079, 0.16650760173797607, 0.07076147198677063, 0.0881040021777153, 0.010293162427842617]
[0.9955732822418213, 0.14933378994464874, 0.4810577929019928, 0.05424613133072853, 0.26232993602752686, 0.0007598993252031505]
[0.6840546131134033, 0.6529523730278015, 0.8216332197189331, 0.0593731552362442, 0.1567380577325821, 0.0002807878190651536]
[0.15449461340904236, 0.3676506280899048, 0.8276214003562927, 0.3112691044807434, 0.054267674684524536, 0.00014551194908563048]
[0.8400176763534546, 0.2211979329586029, 0.8402504324913025, 0.1444123089313507, 0.04844077304005623, 0.00022805744083598256]
[0.896917462348938, 0.16132214665412903, 0.6767712831497192, 0.08718086034059525, 0.16940094530582428, 0.001964341849088669]
[0.9899359345436096, 0.14908228814601898, 0.0331355445086956, 0.02133031189441681, 0.3700956106185913, 0.0001553224865347147]
[0.38238632678985596, 0.5039339065551758, 0.46558645367622375, 0.1163911372423172, 0.1621660441160202, 0.02589036151766777]
[0.8929960131645203, 0.319620817899704, 0.38823628425598145, 0.058009736239910126, 0.28586187958717346, 0.0017628303030505776]
[0.9826319217681885, 0.8367961645126343, 0.8653272390365601, 0.10134394466876984, 0.10399609804153442, 1.1254883247602265e-05]
[0.30998972058296204, 0.29709428548812866, 0.9168547987937927, 0.11334484070539474, 0.09538418799638748, 0.002165962941944599]
[0.9950348138809204, 0.12401053309440613, 0.13023002445697784, 0.054745618253946304, 0.04419541358947754, 0.00011476308281999081]
[0.5911635756492615, 0.10851086676120758, 0.03703169897198677, 0.0341884084045887, 0.9768468737602234, 0.00371114001609385]
[0.9608001708984375, 0.6976151466369629, 0.07831315696239471, 0.05716320499777794, 0.06835819780826569, 0.0024285134859383106]
[0.7748680710792542, 0.444866806268692, 0.3843819499015808, 0.2652241289615631, 0.17262455821037292, 0.004452918190509081]
[0.9554807543754578, 0.8197927474975586, 0.10875076055526733, 0.04840124398469925, 0.14593657851219177, 0.0008492966298945248]
[0.9923911690711975, 0.45884498953819275, 0.3927936553955078, 0.03649663180112839, 0.0759199783205986, 0.00010900120832957327]
[0.5485382676124573, 0.15466400980949402, 0.10323745012283325, 0.07442859560251236, 0.9829534292221069, 0.00709931505843997]
[0.9623987078666687, 0.12637758255004883, 0.0650225579738617, 0.03195083886384964, 0.3965485990047455, 0.0012482877355068922]
[0.9963757395744324, 0.06612426787614822, 0.25343361496925354, 0.3976714015007019, 0.013942763209342957, 5.934899036219576e-06]
[0.37664294242858887, 0.22185349464416504, 0.5701817274093628, 0.236384317278862, 0.14291176199913025, 0.09038477391004562]
[0.9803757667541504, 0.15973325073719025, 0.12687483429908752, 0.0826994925737381, 0.04731793701648712, 0.00171638501342386]
[0.9974308609962463, 0.4222818613052368, 0.014125268906354904, 0.009408091194927692, 0.0037618649657815695, 4.9429905629949644e-05]
[0.6584014296531677, 0.20877283811569214, 0.5884394645690918, 0.09977106004953384, 0.06488523632287979, 0.004800388123840094]
