[0.4651520550251007, 0.2904232442378998, 0.7529100179672241, 0.042857155203819275, 0.04207523539662361, 0.008937853388488293]
[0.9982751607894897, 0.1671333909034729, 0.07032710313796997, 0.014234470203518867, 0.013125637546181679, 8.734360744711012e-05]
[0.994653582572937, 0.04584714025259018, 0.024923797696828842, 0.050813958048820496, 0.015393024310469627, 0.00037030575913377106]
[0.8708030581474304, 0.9880890250205994, 0.013292555697262287, 0.0023434332106262445, 0.007688818499445915, 3.402020956855267e-05]
[0.3863150179386139, 0.9519500732421875, 0.15847095847129822, 0.021014850586652756, 0.040322549641132355, 0.004342155065387487]
[0.6653534770011902, 0.5151180624961853, 0.15991425514221191, 0.43719831109046936, 0.07010184973478317, 0.04147999733686447]
[0.6762458682060242, 0.9903500080108643, 0.039210885763168335, 0.005556837189942598, 0.020525386556982994, 0.0002235663851024583]
[0.9117071032524109, 0.9654287099838257, 0.03562764450907707, 0.004368801135569811, 0.016027936711907387, 0.0004477960173971951]
[0.9569458365440369, 0.34682124853134155, 0.0839013084769249, 0.041509959846735, 0.04640423506498337, 0.005937068723142147]
[0.8933526277542114, 0.2808048725128174, 0.6503496766090393, 0.09309938549995422, 0.03596863895654678, 0.0026768911629915237]
[0.438383013010025, 0.970081627368927, 0.19642601907253265, 0.021783579140901566, 0.06266356259584427, 0.0017018512589856982]
[0.9962953925132751, 0.30966082215309143, 0.08589667081832886, 0.01009793858975172, 0.02081971801817417, 0.00048036841326393187]
[0.3555523753166199, 0.8312774896621704, 0.13965339958667755, 0.04705217108130455, 0.047157324850559235, 0.01776038110256195]
[0.9975082874298096, 0.60845947265625, 0.015371150337159634, 0.002067422028630972, 0.010393084958195686, 9.185224189423025e-05]
[0.006995486095547676, 0.999734103679657, 0.006949896924197674, 0.0025408281944692135, 0.003171956166625023, 1.5383684512926266e-05]
[0.9700878858566284, 0.9293314814567566, 0.05952008068561554, 0.008019986562430859, 0.02802606299519539, 9.848106128629297e-05]
[0.6058288812637329, 0.036579202860593796, 0.4090973734855652, 0.10132788121700287, 0.04328537732362747, 0.015782354399561882]
[0.6618133783340454, 0.8061036467552185, 0.06508935242891312, 0.02945956587791443, 0.9265087842941284, 0.0017497977241873741]
[0.05229382589459419, 0.9866498112678528, 0.2541601359844208, 0.0103053143247962, 0.022452961653470993, 0.00036302569787949324]
[0.9906625151634216, 0.7838332056999207, 0.061114247888326645, 0.010394679382443428, 0.013669725507497787, 1.128200710809324e-05]
[0.733466386795044, 0.11242540180683136, 0.2505572736263275, 0.14387647807598114, 0.052741408348083496, 0.008924465626478195]
[0.4719030559062958, 0.10991209745407104, 0.5470152497291565, 0.17567546665668488, 0.028358135372400284, 0.005476723425090313]
[0.16542549431324005, 0.6518632173538208, 0.47143781185150146, 0.09631653875112534, 0.056457675993442535, 0.00751992454752326]
[0.10746248811483383, 0.3377085328102112, 0.16409195959568024, 0.8114110231399536, 0.007483650930225849, 0.0009912630775943398]
[0.9935294985771179, 0.3817915618419647, 0.05691184103488922, 0.009982137009501457, 0.0193033330142498, 0.0003332276246510446]
[0.44629156589508057, 0.4966343939304352, 0.33107230067253113, 0.33855822682380676, 0.06423811614513397, 0.010557648725807667]
[0.5941649079322815, 0.1750354766845703, 0.10941799730062485, 0.14304643869400024, 0.13981135189533234, 0.020505892112851143]
[0.8608464598655701, 0.3877515494823456, 0.14811137318611145, 0.06394351273775101, 0.1041475310921669, 0.02248062752187252]
[0.9937612414360046, 0.40874165296554565, 0.060927554965019226, 0.03467588499188423, 0.060057274997234344, 0.0002568814961705357]
[0.98773193359375, 0.03332769125699997, 0.010359631851315498, 0.021624380722641945, 0.050452228635549545, 0.0001324645709246397]
[0.03158365935087204, 0.9990893602371216, 0.005886133760213852, 0.0016160004306584597, 0.007794655859470367, 2.378510544076562e-05]
[0.6793844699859619, 0.2498675137758255, 0.2524929940700531, 0.08351047337055206, 0.49486178159713745, 0.016518909484148026]
[0.8914335370063782, 0.7230271100997925, 0.042830344289541245, 0.071034736931324, 0.22589954733848572, 0.00021583722264040262]
[0.18256105482578278, 0.6133468747138977, 0.5376173257827759, 0.9104005098342896, 0.004360313527286053, 1.0880277841351926e-05]
[0.2765145003795624, 0.9974319338798523, 0.010788902640342712, 0.003036835929378867, 0.051096364855766296, 0.00026132981292903423]
[0.6365028023719788, 0.7272340655326843, 0.3328603208065033, 0.8065464496612549, 0.061202239245176315, 0.00036079532583244145]
[0.03205809369683266, 0.8667433261871338, 0.36294999718666077, 0.023786477744579315, 0.03268273547291756, 0.001437917584553361]
[0.6499463319778442, 0.6225534081459045, 0.7707071900367737, 0.23939956724643707, 0.012710734270513058, 2.0499066522461362e-05]
[0.8609808683395386, 0.4374600648880005, 0.21078705787658691, 0.22622637450695038, 0.018207192420959473, 0.0005713603459298611]
[0.9967514276504517, 0.46337297558784485, 0.03513149172067642, 0.00960809551179409, 0.009881021454930305, 2.2265072402660735e-05]
[0.9973245859146118, 0.07683812081813812, 0.03274499252438545, 0.04387912526726723, 0.009601413272321224, 4.565392737276852e-05]
[0.7509377598762512, 0.10132603347301483, 0.018201325088739395, 0.6208206415176392, 0.0409679040312767, 0.002497356152161956]
[0.02107849344611168, 0.9425600171089172, 0.11455665528774261, 0.03656221926212311, 0.01934705674648285, 0.0016224479768425226]
[0.05484684929251671, 0.07614293694496155, 0.44302132725715637, 0.08704482764005661, 0.01696677692234516, 0.006283580791205168]
[0.999974250793457, 0.00320436991751194, 0.001805354724638164, 0.001551141613163054, 0.001897306414321065, 2.060361339317751e-07]
[0.37816673517227173, 0.8508094549179077, 0.008252066560089588, 0.007373963948339224, 0.8694949150085449, 0.0004868274845648557]
[0.22805559635162354, 0.0897376537322998, 0.8727031946182251, 0.09704389423131943, 0.06283454596996307, 0.008996441960334778]
[0.9513831734657288, 0.37341806292533875, 0.6117575764656067, 0.4408596158027649, 0.08995014429092407, 0.0009397034300491214]
[0.15886260569095612, 0.22255577147006989, 0.2389862835407257, 0.4459819197654724, 0.03629973903298378, 0.016850024461746216]
[0.346299946308136, 0.13596992194652557, 0.9398679137229919, 0.34120702743530273, 0.013679579831659794, 0.0007006420055404305]
[0.015509486198425293, 0.273943692445755, 0.9612565636634827, 0.9232229590415955, 0.001535638701170683, 4.5393368054647e-05]
[0.9504150152206421, 0.0767320916056633, 0.19059258699417114, 0.061846762895584106, 0.3013037443161011, 0.002386067295446992]
[0.9041284918785095, 0.968995213508606, 0.034560974687337875, 0.00448562391102314, 0.021589452400803566, 4.9647685955278575e-05]
[0.09809117019176483, 0.8634161949157715, 0.3634093701839447, 0.06950023025274277, 0.032648395746946335, 0.004260311834514141]
[0.3487311601638794, 0.909858226776123, 0.23375806212425232, 0.028328897431492805, 0.07207784801721573, 0.004261278547346592]
[0.9632065296173096, 0.6800826787948608, 0.062019214034080505, 0.03550949692726135, 0.04660917446017265, 0.0015967109939083457]
[0.01866641826927662, 0.9998787641525269, 0.005511487368494272, 0.0007633846835233271, 0.0036946148611605167, 3.741124828593456e-06]
[0.9913449287414551, 0.8847694396972656, 0.02025960199534893, 0.002415701746940613, 0.010897978208959103, 1.626752782613039e-05]
[0.7005212903022766, 0.2029983550310135, 0.9147432446479797, 0.0825529471039772, 0.014619968831539154, 0.0005280845798552036]
[0.9865798354148865, 0.9150334000587463, 0.022256728261709213, 0.0028305519372224808, 0.021204384043812752, 6.847391341580078e-05]
[0.3205907642841339, 0.5280629396438599, 0.8717841506004333, 0.03748764842748642, 0.037917882204055786, 0.0009422455914318562]
[0.8578450679779053, 0.9104672074317932, 0.06064968183636665, 0.014393121935427189, 0.029155809432268143, 0.0023712734691798687]
[0.9220637679100037, 0.2592477798461914, 0.8394778370857239, 0.027726875618100166, 0.023760851472616196, 0.00023643522581551224]
[0.04311291500926018, 0.9619553089141846, 0.24771444499492645, 0.005645847413688898, 0.0069617582485079765, 0.000182927557034418]
[0.9314475059509277, 0.6350497007369995, 0.09692941606044769, 0.007898318581283092, 0.015335128642618656, 0.0008180992444977164]
[0.3889334201812744, 0.781915545463562, 0.17318013310432434, 0.08779975771903992, 0.08642596006393433, 0.03644991293549538]
[0.04362068325281143, 0.6522958278656006, 0.5046725869178772, 0.6767933964729309, 0.010420667938888073, 0.00047462215297855437]
[0.7989309430122375, 0.20086608827114105, 0.14382854104042053, 0.21387262642383575, 0.06695076078176498, 0.01265891082584858]
[0.933034360408783, 0.855390191078186, 0.02945089340209961, 0.007962371222674847, 0.041603490710258484, 0.0010859225876629353]
[0.9493720531463623, 0.397244393825531, 0.07875896245241165, 0.14133207499980927, 0.0471235029399395, 0.004449562635272741]
[0.8656097054481506, 0.8557416796684265, 0.08080805093050003, 0.01841108500957489, 0.04860636964440346, 0.007229471113532782]
[0.1259729415178299, 0.07348603755235672, 0.8293096423149109, 0.08736145496368408, 0.021715108305215836, 0.006138083525002003]
[0.2922915816307068, 0.8995175361633301, 0.05502261593937874, 0.01978263445198536, 0.05091334879398346, 0.00219290005043149]
[0.6790086030960083, 0.919032633304596, 0.11756417155265808, 0.025911161676049232, 0.07008487731218338, 0.007427212316542864]
[0.9268933534622192, 0.32547780871391296, 0.4242165684700012, 0.15587599575519562, 0.07725778967142105, 0.003501694183796644]
[0.9987101554870605, 0.1621267944574356, 0.009698753245174885, 0.004091528709977865, 0.003489586990326643, 3.706081406562589e-05]
[0.7142015099525452, 0.21327897906303406, 0.009383650496602058, 0.010599433444440365, 0.6873043775558472, 0.002030222676694393]
[0.9787271618843079, 0.029221011325716972, 0.07093148678541183, 0.34250205755233765, 0.015089116059243679, 4.6326033043442294e-05]
[0.010703048668801785, 0.8413571715354919, 0.6925763487815857, 0.013452122919261456, 0.006222843658179045, 0.00043547380482777953]
[0.9952036142349243, 0.12674759328365326, 0.025835160166025162, 0.040067896246910095, 0.014663337729871273, 0.0001551342138554901]
[0.9963822364807129, 0.2695518732070923, 0.04028293490409851, 0.019695131108164787, 0.03026023879647255, 0.0002261415938846767]
[0.9152882099151611, 0.00786440446972847, 0.02928096055984497, 0.3178029954433441, 0.004243623930960894, 0.00017242236935999244]
[0.9981093406677246, 0.18030762672424316, 0.13167697191238403, 0.028540462255477905, 0.04711351916193962, 8.850161248119548e-05]
[0.9954550266265869, 0.03244326263666153, 0.019033629447221756, 0.03109499253332615, 0.027033070102334023, 0.0002373884490225464]
[0.02418915182352066, 0.9992949962615967, 0.015983305871486664, 0.0013987974962219596, 0.006876463070511818, 3.4377815609332174e-05]
[0.9269635081291199, 0.35961997509002686, 0.1483127921819687, 0.06297183781862259, 0.09466421604156494, 0.013200064189732075]
[0.9404821395874023, 0.9211978316307068, 0.14915861189365387, 0.023307744413614273, 0.13856177031993866, 0.00033187735243700445]
[0.16209986805915833, 0.6289805769920349, 0.46170222759246826, 0.3019334375858307, 0.08971209079027176, 0.013701136223971844]
[0.8606933951377869, 0.699772298336029, 0.15050573647022247, 0.035213567316532135, 0.059605181217193604, 0.008448286913335323]
[0.9993371367454529, 0.0774548351764679, 0.060918278992176056, 0.010740582831203938, 0.013467281125485897, 4.199519753456116e-05]
[0.8570360541343689, 0.35147717595100403, 0.2280050814151764, 0.023198502138257027, 0.8411657810211182, 0.0017516384832561016]
[0.3299475908279419, 0.5420358180999756, 0.2638585865497589, 0.03862868249416351, 0.07272893935441971, 0.011998721398413181]
[0.9779900312423706, 0.3725898265838623, 0.02146916836500168, 0.0426790788769722, 0.017440874129533768, 0.00010376640420872718]
[0.1138530895113945, 0.7857288122177124, 0.4268476366996765, 0.07642390578985214, 0.06664383411407471, 0.014497841708362103]
[0.7247921824455261, 0.8059154748916626, 0.20176997780799866, 0.06357220560312271, 0.14258773624897003, 0.015499362722039223]
[0.9906168580055237, 0.5691207051277161, 0.044696200639009476, 0.013906523585319519, 0.02531379833817482, 9.155203588306904e-05]
[0.16839846968650818, 0.691851019859314, 0.21766746044158936, 0.1633618026971817, 0.6542767882347107, 0.00267599755898118]
[0.9652953743934631, 0.8018912076950073, 0.06410887837409973, 0.026793865486979485, 0.0797283947467804, 0.00020966028387192637]
[0.19788135588169098, 0.9752206206321716, 0.13052411377429962, 0.005266874562948942, 0.115701824426651, 0.00018212731811217964]
[0.5459992289543152, 0.2574326694011688, 0.7579801678657532, 0.4415518045425415, 0.006002616602927446, 2.607891110528726e-05]
[0.8990538120269775, 0.6985067129135132, 0.06905760616064072, 0.023464437574148178, 0.047758497297763824, 0.0032765360083431005]
[0.8854624032974243, 0.6632498502731323, 0.07876606285572052, 0.02127656899392605, 0.038596153259277344, 0.00021095162082929164]
[0.999259889125824, 0.41393929719924927, 0.07209475338459015, 0.019045041874051094, 0.017185984179377556, 6.181690696394071e-05]
[0.9941657781600952, 0.08880244940519333, 0.03381699323654175, 0.07948266714811325, 0.028466492891311646, 0.00044670564238913357]
[0.09976746141910553, 0.9800106287002563, 0.030620357021689415, 0.011761891655623913, 0.948983907699585, 0.0015169500838965178]
[0.9955139756202698, 0.17776504158973694, 0.08621837943792343, 0.014073271304368973, 0.019673453643918037, 0.00013664684956893325]
[0.5646461844444275, 0.256065309047699, 0.3602319359779358, 0.18415476381778717, 0.1287888139486313, 0.021240828558802605]
[0.13153108954429626, 0.875572144985199, 0.43279552459716797, 0.020219307392835617, 0.032610565423965454, 0.00020385102834552526]
[0.482576847076416, 0.6992985606193542, 0.23090502619743347, 0.060550346970558167, 0.06250220537185669, 0.014683510176837444]
[0.5820719003677368, 0.6102113723754883, 0.4977628290653229, 0.9365195631980896, 0.03232647106051445, 0.0011918469099327922]
[0.9740474820137024, 0.9177332520484924, 0.07484088093042374, 0.006841467227786779, 0.03235618397593498, 0.0001197802703245543]
[0.6530255079269409, 0.5507646203041077, 0.15233203768730164, 0.04061321169137955, 0.3178791105747223, 0.0018031543586403131]
[0.17670680582523346, 0.9597653150558472, 0.18533501029014587, 0.036800697445869446, 0.08696027845144272, 0.0011720698093995452]
[0.9940429329872131, 0.7117919921875, 0.17277750372886658, 0.016583936288952827, 0.020359031856060028, 1.5983789126039483e-05]
[0.999705970287323, 0.18802645802497864, 0.01513667032122612, 0.002254070248454809, 0.00604135962203145, 1.4897819710313343e-05]
[0.5710093975067139, 0.38243529200553894, 0.14587432146072388, 0.5269287824630737, 0.08665841072797775, 0.00837474875152111]
[0.9999338388442993, 0.02284577675163746, 0.010513686574995518, 0.0038565960712730885, 0.011312766931951046, 1.8958626242238097e-06]
[0.4615721106529236, 0.9750775694847107, 0.12579238414764404, 0.015865182504057884, 0.037908561527729034, 0.0008409939473494887]
[0.9978030323982239, 0.028575895354151726, 0.005498223472386599, 0.01895371824502945, 0.037379663437604904, 2.115210190822836e-05]
[0.9903906583786011, 0.02220086194574833, 0.020805150270462036, 0.058812204748392105, 0.0257567185908556, 0.00037671849713660777]
[0.8820778727531433, 0.4661653935909271, 0.14829763770103455, 0.04478644207119942, 0.2665379047393799, 0.0029846488032490015]
[0.9967746138572693, 0.08274074643850327, 0.03420403227210045, 0.011510796844959259, 0.011843490414321423, 0.00017735119035933167]
[0.9783691167831421, 0.1775331050157547, 0.06077740341424942, 0.014892925508320332, 0.018332259729504585, 0.0004352063697297126]
[0.46111276745796204, 0.6619718074798584, 0.3795068562030792, 0.18711669743061066, 0.1525297909975052, 0.02493831142783165]
[0.9832126498222351, 0.1165967732667923, 0.0756959468126297, 0.052297428250312805, 0.032633814960718155, 0.0012927724746987224]
[0.7702276706695557, 0.33128759264945984, 0.754729151725769, 0.2270963340997696, 0.051727842539548874, 0.0007345885969698429]
[0.9903772473335266, 0.11206706613302231, 0.2037251740694046, 0.025231018662452698, 0.03865242376923561, 0.0010019791079685092]
[0.999392032623291, 0.18244710564613342, 0.02985798567533493, 0.005354448687285185, 0.008392035961151123, 1.0997962817782536e-05]
[0.9827316403388977, 0.13130104541778564, 0.04582095146179199, 0.07028253376483917, 0.10919234156608582, 0.00017745420336723328]
[0.9986745119094849, 0.08913511782884598, 0.08696947991847992, 0.010096117854118347, 0.03159903362393379, 0.00012758593948092312]
[0.00821665022522211, 0.9666739702224731, 0.39284393191337585, 0.01049746386706829, 0.011185644194483757, 0.00037053070263937116]
[0.4041960537433624, 0.9062156677246094, 0.09146326035261154, 0.029970699921250343, 0.037818484008312225, 0.0053448984399437904]
[0.9927927255630493, 0.38564398884773254, 0.029683761298656464, 0.014999001286923885, 0.3514025807380676, 4.4922082452103496e-05]
[0.9145994186401367, 0.720816433429718, 0.05838170275092125, 0.018084371462464333, 0.05635718256235123, 0.003607250051572919]
[0.9995875954627991, 0.24079908430576324, 0.12663397192955017, 0.04223313182592392, 0.00934363342821598, 1.514496716481517e-06]
[0.2818109095096588, 0.7824943661689758, 0.25320348143577576, 0.018043076619505882, 0.029877832159399986, 0.0009428917546756566]
[0.9944384098052979, 0.0768163874745369, 0.12961289286613464, 0.04583635926246643, 0.037946414202451706, 0.00025714762159623206]
[0.9975875616073608, 0.20112425088882446, 0.1077830120921135, 0.015421915799379349, 0.014988057315349579, 0.00010595931235002354]
[0.0780176892876625, 0.8692338466644287, 0.19592346251010895, 0.09794443100690842, 0.05952204018831253, 0.0028875814750790596]
[0.9954249262809753, 0.699589192867279, 0.4862000644207001, 0.016876524314284325, 0.024227159097790718, 5.6747070630081e-05]
[0.9950689077377319, 0.40896371006965637, 0.0595114603638649, 0.013187144882977009, 0.04216814041137695, 0.0005548275075852871]
[0.9535277485847473, 0.0071655698120594025, 0.016919797286391258, 0.10329923033714294, 0.011602610349655151, 0.00019038082973565906]
[0.9665338397026062, 0.01900024339556694, 0.011526188813149929, 0.15768446028232574, 0.03108469396829605, 0.00047917620395310223]
[0.9919428825378418, 0.2659290134906769, 0.20737862586975098, 0.023003267124295235, 0.027508487924933434, 0.00028154512983746827]
[0.16749383509159088, 0.9114530086517334, 0.3336348533630371, 0.07143710553646088, 0.0265066996216774, 0.0015198852634057403]
[0.9555683732032776, 0.0670720711350441, 0.2545102834701538, 0.5301647186279297, 0.02140558324754238, 0.00034870431409217417]
[0.993777871131897, 0.03472968563437462, 0.04412522166967392, 0.04522592946887016, 0.022427070885896683, 2.355261858610902e-05]
[0.997331976890564, 0.15311257541179657, 0.15391503274440765, 0.03246261924505234, 0.03616998717188835, 0.00021718752395827323]
[0.8711745738983154, 0.432841032743454, 0.13324487209320068, 0.9451494812965393, 0.019530242308974266, 0.00016954261809587479]
[0.9982255101203918, 0.2547092139720917, 0.1966637820005417, 0.621246874332428, 0.017460685223340988, 1.3195035535318311e-05]
[0.9985703229904175, 0.08517558872699738, 0.12153340876102448, 0.021999672055244446, 0.018837016075849533, 0.00013293401570990682]
[0.3383907377719879, 0.23129375278949738, 0.8303664922714233, 0.047735851258039474, 0.03289807215332985, 0.0029327257070690393]
[0.9937762022018433, 0.09271244704723358, 0.017734123393893242, 0.014603477902710438, 0.015021998435258865, 0.0003725952410604805]
[0.8016790151596069, 0.9852626323699951, 0.06545069813728333, 0.006560059264302254, 0.01919780857861042, 0.0001208051762660034]
[0.9650679230690002, 0.2404579073190689, 0.08537828922271729, 0.04643253982067108, 0.05049458518624306, 0.0009905758779495955]
[0.9633448123931885, 0.28689077496528625, 0.19654487073421478, 0.06981317698955536, 0.07459650188684464, 0.001447494956664741]
[0.06938837468624115, 0.7933753132820129, 0.3215193748474121, 0.018419403582811356, 0.028169691562652588, 0.002716419054195285]
[0.8266815543174744, 0.28880834579467773, 0.07929113507270813, 0.10116726905107498, 0.08376960456371307, 0.0027033197693526745]
[0.7247143983840942, 0.17688964307308197, 0.11733736842870712, 0.11452832818031311, 0.4341851472854614, 0.03271916136145592]
[0.9703637361526489, 0.74605792760849, 0.008779777213931084, 0.08524102717638016, 0.005887506529688835, 2.8029219265590655e-06]
[0.9038170576095581, 0.24474729597568512, 0.024873238056898117, 0.01747671701014042, 0.8768340945243835, 0.0010038863401859999]
[0.21711274981498718, 0.8349512219429016, 0.3286721110343933, 0.05941584333777428, 0.07414273172616959, 0.008526631630957127]
[0.6769752502441406, 0.9229311347007751, 0.3605490028858185, 0.020612115040421486, 0.0632331594824791, 0.0009597057360224426]
[0.5390971302986145, 0.10909345000982285, 0.9629132151603699, 0.07940885424613953, 0.03196326643228531, 0.00011746748350560665]
[0.9162968397140503, 0.2417864352464676, 0.09581815451383591, 0.08607340604066849, 0.11015787720680237, 0.008794591762125492]
[0.9306270480155945, 0.2807794511318207, 0.7646815776824951, 0.05901381000876427, 0.03937780484557152, 0.0009043705649673939]
[0.2804144322872162, 0.19471782445907593, 0.5371327996253967, 0.17203959822654724, 0.12142738699913025, 0.05354198068380356]
[0.9976938366889954, 0.06372459977865219, 0.21054470539093018, 0.04084058105945587, 0.020602762699127197, 0.00011667721992125735]
[0.814996063709259, 0.41713258624076843, 0.3618255853652954, 0.07876402139663696, 0.11540885269641876, 0.018110740929841995]
[0.9949164390563965, 0.35251930356025696, 0.08115419745445251, 0.024474063888192177, 0.0957534983754158, 0.0001335126580670476]
[0.9350689053535461, 0.007477869745343924, 0.04275573417544365, 0.06196381524205208, 0.24024443328380585, 0.00011801188520621508]
[0.7693762183189392, 0.7049596905708313, 0.06403741985559464, 0.013389131985604763, 0.6350191235542297, 0.0010445949155837297]
[0.9660467505455017, 0.9437766671180725, 0.19053885340690613, 0.03894052654504776, 0.1312616616487503, 0.0002884799032472074]
[0.8806604743003845, 0.5654397010803223, 0.2316412478685379, 0.04464557021856308, 0.1197633221745491, 0.0036540748551487923]
[0.9884315729141235, 0.40524327754974365, 0.01957746036350727, 0.007283931598067284, 0.026734160259366035, 0.00014586132601834834]
[0.994429886341095, 0.4233356714248657, 0.016670096665620804, 0.005834130570292473, 0.016089938580989838, 7.33698470867239e-05]
[0.950925350189209, 0.9100625514984131, 0.06413650512695312, 0.042498841881752014, 0.06837218254804611, 0.0005814417963847518]
[0.8491301536560059, 0.7402203679084778, 0.6843790411949158, 0.12784691154956818, 0.0953952968120575, 0.0010308900382369757]
[0.5852293968200684, 0.44409528374671936, 0.7570985555648804, 0.2622220814228058, 0.12128441035747528, 0.0029773928690701723]
[0.43712979555130005, 0.839508056640625, 0.17530733346939087, 0.02788967452943325, 0.528465986251831, 0.0065400609746575356]
[0.9213572144508362, 0.8645549416542053, 0.20736287534236908, 0.06700417399406433, 0.06096024811267853, 0.0007750933291390538]
[0.9001054167747498, 0.8071044683456421, 0.12373530119657516, 0.054314158856868744, 0.13557222485542297, 0.006153385620564222]
[0.975515604019165, 0.2207791656255722, 0.08704802393913269, 0.03690533712506294, 0.30433112382888794, 0.0008134914096444845]
[0.25182294845581055, 0.602972686290741, 0.07043584436178207, 0.059535473585128784, 0.8979358077049255, 0.0050784009508788586]
[0.9910150170326233, 0.4959944784641266, 0.125684916973114, 0.02000332623720169, 0.033410876989364624, 0.0006880428991280496]
[0.8410351276397705, 0.10422058403491974, 0.3881892263889313, 0.20660246908664703, 0.05399901047348976, 0.0031461077742278576]
[0.045364223420619965, 0.11266572028398514, 0.07036145776510239, 0.060296304523944855, 0.9673656821250916, 0.09993626922369003]
[0.9110480546951294, 0.6651510000228882, 0.6480522751808167, 0.09193727374076843, 0.12116055190563202, 0.0015098332660272717]
[0.9803087711334229, 0.35544463992118835, 0.15544407069683075, 0.014516480267047882, 0.052715737372636795, 0.00021094920521136373]
[0.9848098158836365, 0.39965909719467163, 0.20660077035427094, 0.09770184010267258, 0.10643214732408524, 0.0008771066786721349]
[0.8207806944847107, 0.6121721267700195, 0.48360055685043335, 0.12850520014762878, 0.1241845116019249, 0.012903103604912758]
[0.7958136200904846, 0.4271807372570038, 0.20311760902404785, 0.16945187747478485, 0.05804891511797905, 0.0032446880359202623]
[0.05803266167640686, 0.9564533829689026, 0.35021933913230896, 0.03632741421461105, 0.03591324761509895, 0.0005902056000195444]
[0.9565678238868713, 0.4129980504512787, 0.004448873922228813, 0.023403188213706017, 0.015226440504193306, 0.00012839118426200002]
[0.49260765314102173, 0.7610581517219543, 0.16429424285888672, 0.09216447919607162, 0.4472205936908722, 0.006675874814391136]
[0.992298424243927, 0.015132575295865536, 0.047198180109262466, 0.01634865254163742, 0.006905443500727415, 8.517438254784793e-05]
[0.8937543034553528, 0.4210585355758667, 0.31992241740226746, 0.05585240200161934, 0.09404324740171432, 0.0027588577941060066]
[0.7635747790336609, 0.9498160481452942, 0.05276745557785034, 0.004042133688926697, 0.016996245831251144, 0.00018774424097500741]
[0.9988654851913452, 0.08539091050624847, 0.03811195120215416, 0.018072767183184624, 0.018619434908032417, 8.232293475884944e-05]
[0.735249400138855, 0.058378126472234726, 0.6446042656898499, 0.03961664438247681, 0.033678047358989716, 0.0016545193502679467]
[0.999393105506897, 0.01744423247873783, 0.020392345264554024, 0.007850096561014652, 0.005568554624915123, 1.48607216488017e-06]
[0.9160364866256714, 0.849877655506134, 0.0816754475235939, 0.017669880762696266, 0.06728599220514297, 0.0014052196638658643]
[0.9969937801361084, 0.1567445546388626, 0.10878358036279678, 0.06660910695791245, 0.10698403418064117, 0.0005221367464400828]
[0.8799859881401062, 0.023515276610851288, 0.12519994378089905, 0.06516221910715103, 0.05862576514482498, 0.0011384960962459445]
[0.9995874762535095, 0.01817280799150467, 0.03651908412575722, 0.006546579301357269, 0.00950678437948227, 8.467095540254377e-06]
[0.9904313683509827, 0.30505141615867615, 0.11726495623588562, 0.06137259677052498, 0.06703606247901917, 0.0016246631275862455]
[0.9909206628799438, 0.18396645784378052, 0.16977255046367645, 0.02259191684424877, 0.10483872890472412, 0.0004010694392491132]
[0.390944242477417, 0.07639303058385849, 0.6365218162536621, 0.05314254015684128, 0.04919763654470444, 0.01683991588652134]
[0.997887909412384, 0.05206867307424545, 0.019671617075800896, 0.02719685435295105, 0.012957201339304447, 8.864764822646976e-05]
[0.9979288578033447, 0.10694688558578491, 0.15461786091327667, 0.061232082545757294, 0.0022178147919476032, 1.0582191862340551e-05]
[0.997885525226593, 0.1315779685974121, 0.2159743458032608, 0.02292167954146862, 0.03797156736254692, 0.0002608314680401236]
[0.9947276711463928, 0.05453541502356529, 0.01494875643402338, 0.014386939816176891, 0.01602640375494957, 0.00021942719467915595]
[0.9998304843902588, 0.11766884475946426, 0.009847359731793404, 0.0021360188256949186, 0.006074251141399145, 1.917713007060229e-06]
[0.9944128394126892, 0.011162983253598213, 0.017559435218572617, 0.9854519963264465, 0.003611041232943535, 2.6814218472281937e-06]
[0.9987691044807434, 0.007361594587564468, 0.002052254742011428, 0.004417000338435173, 0.0070679099299013615, 1.3194003258831799e-05]
[0.9999128580093384, 0.00561304297298193, 0.0030742851085960865, 0.003010662505403161, 0.0030947986524552107, 1.8458707700119703e-06]
[0.4178072214126587, 0.07856564223766327, 0.9590404629707336, 0.31198662519454956, 0.006435869727283716, 7.816654397174716e-05]
[0.23795342445373535, 0.3120044469833374, 0.9476631283760071, 0.018157504498958588, 0.005474744830280542, 0.00010911457502515987]
[0.991430938243866, 0.10521169751882553, 0.059917204082012177, 0.03622866049408913, 0.033033423125743866, 0.0005992379155941308]
[0.8825417757034302, 0.24337266385555267, 0.4388875961303711, 0.0443166121840477, 0.035621363669633865, 0.002360242186114192]
[0.5724963545799255, 0.5928661823272705, 0.5917007923126221, 0.04931969195604324, 0.07971496880054474, 0.0011351401917636395]
[0.9945893287658691, 0.4356904625892639, 0.02486485242843628, 0.005227336194366217, 0.021421076729893684, 0.0001460868224967271]
[0.9098666906356812, 0.09791112691164017, 0.7867823243141174, 0.028066541999578476, 0.022893188521265984, 0.00040829411591403186]
[0.9279706478118896, 0.39646995067596436, 0.07120566070079803, 0.08482582867145538, 0.1262236088514328, 0.005721890367567539]
[0.8940232992172241, 0.5974357724189758, 0.3102388083934784, 0.035597577691078186, 0.10771940648555756, 0.0002461281546857208]
[0.9963724613189697, 0.3119785785675049, 0.024258675053715706, 0.006623946130275726, 0.041457097977399826, 0.0001903779193526134]
