[0.001490757567808032, 0.9996944665908813, 0.0008733609574846923, 0.0036211968399584293, 0.00010586719145067036, 1.0394485343567794e-06]
[0.9965152740478516, 0.8762859106063843, 0.06833361834287643, 0.034080713987350464, 0.007354517001658678, 0.0010642410488799214]
[0.6671531200408936, 0.05675947293639183, 0.020163951441645622, 0.10536076128482819, 0.003980728797614574, 0.0021923084277659655]
[0.24189648032188416, 0.8536489605903625, 0.09490024298429489, 0.006011579651385546, 0.0010515633039176464, 5.185517238714965e-06]
[0.4700457751750946, 0.015326295979321003, 0.6746949553489685, 0.04339149221777916, 0.006784798111766577, 0.003634527325630188]
[0.09416452050209045, 0.8699411749839783, 0.031828396022319794, 0.06203047186136246, 0.09315358847379684, 0.001227045082487166]
[0.9121267199516296, 0.005133251193910837, 0.29787057638168335, 0.048270367085933685, 0.004543990828096867, 1.8624818039825186e-05]
[0.857941746711731, 0.06874490529298782, 0.02812952548265457, 0.02477326989173889, 0.03565819561481476, 0.02818749099969864]
[0.9990504384040833, 0.0039076549001038074, 0.04665884003043175, 0.0014646433992311358, 0.005766301415860653, 0.0004032925353385508]
[0.04416268318891525, 0.8446162939071655, 0.5966242551803589, 0.05193028971552849, 0.010538469068706036, 0.004637433215975761]
[0.11780590564012527, 0.9560474753379822, 0.020874302834272385, 0.02219882793724537, 0.0025013398844748735, 0.0006556657026521862]
[0.9999865293502808, 0.08614011853933334, 0.06761220842599869, 0.036172445863485336, 0.023508751764893532, 0.0001459460472688079]
[0.9978093504905701, 0.7494731545448303, 0.012856616638600826, 0.19318898022174835, 0.0009454978862777352, 0.0003726533323060721]
[0.9428184032440186, 0.01918269880115986, 0.00338574405759573, 0.0005404799012467265, 0.7425273060798645, 8.490523759974167e-05]
[0.9928764700889587, 0.010890974663197994, 0.01117989607155323, 0.0036403255071491003, 0.05001962184906006, 0.0005552250659093261]
[0.016509415581822395, 0.9747458100318909, 0.06315093487501144, 0.01446843333542347, 0.0059053776785731316, 5.6472399592166767e-05]
[0.6784973740577698, 0.040888283401727676, 0.050320517271757126, 0.05532561615109444, 0.055461496114730835, 0.02549492008984089]
[0.999859094619751, 0.3831886351108551, 0.05404021590948105, 0.01310680527240038, 0.058282315731048584, 0.00016363499162252992]
[0.6248481273651123, 0.31439584493637085, 0.5100340843200684, 0.21368394792079926, 0.0670861080288887, 0.00424474012106657]
[0.9841727018356323, 0.6672426462173462, 0.1646074503660202, 0.3970571458339691, 0.06882960349321365, 0.013670253567397594]
[0.9957192540168762, 0.07994148135185242, 0.9955677390098572, 0.03324323147535324, 0.007783474400639534, 0.000131353794131428]
[0.24822285771369934, 0.9887351393699646, 0.6472814083099365, 0.0046801320277154446, 0.00041767515358515084, 5.8156086879535e-07]
[0.9904327392578125, 0.07285275310277939, 0.22834207117557526, 0.04125117138028145, 0.0037667234428226948, 0.0022067565005272627]
[0.1923111379146576, 0.8310607075691223, 0.011435850523412228, 0.015609306283295155, 0.9652085304260254, 1.807678199838847e-05]
[0.8357072472572327, 0.3187520503997803, 0.8176290988922119, 0.10659169405698776, 0.16251018643379211, 0.00864921323955059]
[0.9842790961265564, 0.19291914999485016, 0.12295330315828323, 0.013943045400083065, 0.9312461018562317, 4.5184158807387576e-05]
[0.9995774626731873, 0.017652912065386772, 0.23352591693401337, 0.002230479381978512, 0.0019448280800133944, 0.00022061035269871354]
[0.6556851863861084, 0.9095863103866577, 0.17460688948631287, 0.21301177144050598, 0.20571309328079224, 0.002142586512491107]
[0.5631133913993835, 0.20493079721927643, 0.10361430794000626, 0.14350152015686035, 0.3493408262729645, 0.03262539207935333]
[0.4408629536628723, 0.2143383026123047, 0.021907251328229904, 0.020096855238080025, 0.25036150217056274, 0.0021152666304260492]
[0.7125035524368286, 0.16692467033863068, 0.06738139688968658, 0.06597829610109329, 0.07428262382745743, 0.02483636513352394]
[0.7360140085220337, 0.9661571383476257, 0.1162734404206276, 0.036260612308979034, 0.006986161228269339, 0.0006574130384251475]
[0.1845320165157318, 0.055472176522016525, 0.06995243579149246, 0.19734448194503784, 0.49234721064567566, 0.0093372892588377]
[0.8680465221405029, 0.7565305233001709, 0.03127438575029373, 0.03557068482041359, 0.009572243317961693, 0.00176830287091434]
[0.9130462408065796, 0.8131253123283386, 0.19006787240505219, 0.03587159141898155, 0.44391196966171265, 0.0005674278945662081]
[0.9214274287223816, 0.8385146856307983, 0.018376784399151802, 0.020421426743268967, 0.8519822359085083, 1.0694760703700013e-06]
[0.09607637673616409, 0.512231171131134, 0.07361966371536255, 0.07624613493680954, 0.9451563954353333, 0.0036370214074850082]
[0.9992115497589111, 0.16208218038082123, 0.020900579169392586, 0.01074124127626419, 0.006334607023745775, 0.0009068292565643787]
[0.9952327609062195, 0.5314117074012756, 0.06204889714717865, 0.07251293212175369, 0.0018325896235182881, 0.00079957558773458]
[0.024025550112128258, 0.8543815612792969, 0.02493991144001484, 0.02579224854707718, 0.03605601564049721, 0.0014415852492675185]
[0.9867644309997559, 0.01030628103762865, 0.9997310042381287, 0.005133163649588823, 0.0011380418436601758, 2.8171814392408123e-06]
[0.999961256980896, 0.04874453693628311, 0.019549569115042686, 0.015424942597746849, 0.010901725850999355, 0.0005050108884461224]
[0.9968531727790833, 0.26660099625587463, 0.05246865376830101, 0.06421035528182983, 0.20597124099731445, 0.0002462096163071692]
[0.9942606687545776, 0.027716035023331642, 0.008092689327895641, 0.0029265994671732187, 0.004994387738406658, 0.003092793980613351]
[0.9122446775436401, 0.06847306340932846, 0.3706611096858978, 0.197657972574234, 0.0002175842528231442, 1.608084494364448e-05]
[0.7300012707710266, 0.8774829506874084, 0.9610536694526672, 0.024497821927070618, 0.04210978373885155, 5.510645860340446e-05]
[0.27570316195487976, 0.6546819806098938, 0.04862362518906593, 0.13450051844120026, 0.02916766330599785, 0.023021390661597252]
[0.49987539649009705, 0.041770368814468384, 0.13953185081481934, 0.052117720246315, 0.18768446147441864, 0.010316646657884121]
[0.7361060380935669, 0.34108996391296387, 0.07161050289869308, 0.012642252258956432, 0.03612334281206131, 0.006622625514864922]
[0.9005386233329773, 0.6760227680206299, 0.011319451965391636, 0.0012283595278859138, 0.0018348677549511194, 6.286772077146452e-06]
