[0.4876544177532196, 0.8789032101631165, 0.35321667790412903, 0.0671989694237709, 0.14858882129192352, 0.00047516581253148615]
[0.022309625521302223, 0.9929113984107971, 0.004869258496910334, 0.009488607756793499, 0.2353711724281311, 0.0005766441463492811]
[0.30889469385147095, 0.2139841914176941, 0.5374897122383118, 0.03586098924279213, 0.786853551864624, 0.00039944035233929753]
[0.7945488095283508, 0.08792024850845337, 0.027972986921668053, 0.05156929790973663, 0.767179548740387, 0.0038747575599700212]
[0.8995499014854431, 0.9698068499565125, 0.01636011339724064, 0.05905228108167648, 0.0107035543769598, 2.6881869416683912e-05]
[0.3607789874076843, 0.5935988426208496, 0.18539363145828247, 0.7130133509635925, 0.040053389966487885, 0.0020653994288295507]
[0.8825308084487915, 0.04482903331518173, 0.004274218808859587, 0.10136774927377701, 0.012071969918906689, 0.00033872018684633076]
[0.9961666464805603, 0.053981781005859375, 0.06986501812934875, 0.014393594115972519, 0.03491237014532089, 1.6066021998994984e-05]
[0.9996073842048645, 0.26753804087638855, 0.029749440029263496, 0.014217901043593884, 0.008033374324440956, 8.453231566818431e-05]
[0.4383714199066162, 0.9928174018859863, 0.013361363671720028, 0.015248929150402546, 0.005062371026724577, 0.0004025650559924543]
[0.015154792927205563, 0.9995798468589783, 0.00559698510915041, 0.006405401974916458, 0.004346069879829884, 5.203139517107047e-05]
[0.9663532376289368, 0.008548658341169357, 0.004747975151985884, 0.008992874994874, 0.012164250016212463, 0.00015679745411034673]
[0.7640039920806885, 0.025664255023002625, 0.002631654031574726, 0.948675811290741, 0.00027717239572666585, 1.9054497215620358e-06]
[0.5002921223640442, 0.4928024113178253, 0.12716728448867798, 0.10228380560874939, 0.15436656773090363, 0.009078579023480415]
[0.8349589705467224, 0.49303117394447327, 0.29157060384750366, 0.07800477743148804, 0.10093771666288376, 0.004297375679016113]
[0.8920462131500244, 0.2507769465446472, 0.3283305764198303, 0.06379832327365875, 0.0277621541172266, 0.0029678221326321363]
[0.44081059098243713, 0.4103585183620453, 0.19272124767303467, 0.08202284574508667, 0.10016705840826035, 0.03817135840654373]
[0.7963231801986694, 0.3118293881416321, 0.037801165133714676, 0.02285209484398365, 0.3915143311023712, 0.007168260402977467]
[0.9319609999656677, 0.05164137855172157, 0.31222018599510193, 0.04148824140429497, 0.03605535998940468, 0.0019272720674052835]
[0.9957018494606018, 0.6369838118553162, 0.01974770799279213, 0.021695921197533607, 0.015744978561997414, 0.0003562740166671574]
[0.9627892971038818, 0.04809651896357536, 0.02291172370314598, 0.00882205180823803, 0.007180677726864815, 0.0003317938244435936]
[0.9986636638641357, 0.0472470223903656, 0.03602568432688713, 0.005403203424066305, 0.004751230124384165, 3.489087612251751e-05]
[0.42331722378730774, 0.0055550746619701385, 0.27478131651878357, 0.03458189219236374, 0.002369105350226164, 1.1619192264333833e-05]
[0.8548934459686279, 0.8063948750495911, 0.2444990575313568, 0.05110648274421692, 0.11683259159326553, 0.0031424162443727255]
[0.9737970232963562, 0.9132581949234009, 0.030784638598561287, 0.021319612860679626, 0.02874884381890297, 0.0004764613986480981]
[0.9858047366142273, 0.11293281614780426, 0.029351167380809784, 0.029241951182484627, 0.01035488210618496, 0.00026000142679549754]
[0.507060706615448, 0.6285689473152161, 0.0053931777365505695, 0.02139706164598465, 0.01664438284933567, 0.0036947359330952168]
[0.98634934425354, 0.04064640775322914, 0.04443001374602318, 0.6945084929466248, 0.015530825592577457, 2.9997607271070592e-05]
[0.9707814455032349, 0.6525079011917114, 0.012698240578174591, 0.02064470574259758, 0.004150869324803352, 9.603572107153013e-05]
[0.9992520213127136, 0.9806929230690002, 0.018389683216810226, 0.0028185462579131126, 0.0035539339296519756, 3.587115600112156e-07]
[0.4954986572265625, 0.6363475918769836, 0.027915284037590027, 0.02605464681982994, 0.630641520023346, 0.029479380697011948]
[0.07372299581766129, 0.9951800107955933, 0.01752423867583275, 0.02423868328332901, 0.020264841616153717, 0.0008673600968904793]
[0.8339118957519531, 0.5343209505081177, 0.017710108309984207, 0.04633928835391998, 0.027570679783821106, 0.0012233969755470753]
[0.8656027317047119, 0.9431333541870117, 0.19489803910255432, 0.014962946064770222, 0.014635557308793068, 0.00020395233877934515]
[0.571904718875885, 0.04604945331811905, 0.392711341381073, 0.07979767769575119, 0.07067056745290756, 0.000412787456298247]
[0.6976780295372009, 0.5075012445449829, 0.13849250972270966, 0.10031440109014511, 0.1804274171590805, 0.03485524654388428]
[0.9975837469100952, 0.8696516752243042, 0.030191849917173386, 0.008741974830627441, 0.005424998234957457, 0.0001640727714402601]
[0.9895357489585876, 0.2344309538602829, 0.19872023165225983, 0.015167979523539543, 0.023250224068760872, 0.0002628831716720015]
[0.8040513396263123, 0.06787294894456863, 0.013151177205145359, 0.039844099432229996, 0.03638797625899315, 0.0017269323579967022]
[0.23772533237934113, 0.9970757961273193, 0.0028827746864408255, 0.006280140019953251, 0.008784252218902111, 0.00021974960691295564]
[0.11536964029073715, 0.984197199344635, 0.028055550530552864, 0.01013657171279192, 0.014827008359134197, 0.00037991226417943835]
[0.38451993465423584, 0.8973639011383057, 0.35206112265586853, 0.06429537385702133, 0.0473598912358284, 0.0006837860564701259]
[0.9505722522735596, 0.1885024756193161, 0.0036711206194013357, 0.040000807493925095, 0.009113180451095104, 0.0007983692921698093]
[0.6651186347007751, 0.847385823726654, 0.007151193916797638, 0.019663292914628983, 0.06245900318026543, 0.000463000382296741]
[0.9814509153366089, 0.4828101396560669, 0.008419042453169823, 0.021677518263459206, 0.00826348178088665, 8.834410982672125e-05]
[0.9905011653900146, 0.012352646328508854, 0.6248961091041565, 0.017828254029154778, 0.005023177247494459, 4.055498266097857e-06]
[0.38055992126464844, 0.6060834527015686, 0.23463980853557587, 0.03060236945748329, 0.4928285479545593, 0.0019974405877292156]
[0.5833394527435303, 0.36285990476608276, 0.0057667880319058895, 0.3051951229572296, 0.009978490881621838, 0.00023520353715866804]
[0.712215006351471, 0.4789986312389374, 0.06943129003047943, 0.06891154497861862, 0.08299055695533752, 0.006699962075799704]
[0.24077247083187103, 0.9911741614341736, 0.06266199052333832, 0.014545787125825882, 0.003910575062036514, 0.0002719927579164505]
[0.9160383939743042, 0.9019802212715149, 0.03593667969107628, 0.009370862506330013, 0.001900290371850133, 1.354278083454119e-05]
[0.4297114908695221, 0.9285663366317749, 0.028699966147542, 0.047364700585603714, 0.022276170551776886, 0.0006154531147330999]
[0.044364042580127716, 0.9995449185371399, 0.0075573087669909, 0.0074587296694517136, 0.006521371193230152, 8.456311479676515e-05]
[0.9956448078155518, 0.12044205516576767, 0.1917489767074585, 0.014413130469620228, 0.03131010755896568, 0.0002195600827690214]
[0.7422723174095154, 0.2148863971233368, 0.10118938237428665, 0.10976403206586838, 0.16458308696746826, 0.03821782395243645]
[0.7118200659751892, 0.6580844521522522, 0.1312667578458786, 0.07294714450836182, 0.050183333456516266, 0.00034981206408701837]
[0.9718360304832458, 0.31132984161376953, 0.0025296248495578766, 0.008315684273838997, 0.004507534671574831, 0.0002083072904497385]
[0.9994335770606995, 0.6427679657936096, 0.0035720616579055786, 0.0009691497543826699, 0.0008750161505304277, 4.996089501219103e-06]
[0.7884774804115295, 0.8708338737487793, 0.0022490827832370996, 0.00304626626893878, 0.0017984503647312522, 0.00015729072038084269]
[0.3262515068054199, 0.1639385223388672, 0.2887296676635742, 0.06873591244220734, 0.018196996301412582, 0.0020541835110634565]
[0.09126158058643341, 0.9960330128669739, 0.13706831634044647, 0.15076887607574463, 0.0182768814265728, 0.00014700488827656955]
[0.8473263382911682, 0.010714218020439148, 0.02028612419962883, 0.13640078902244568, 0.05124564468860626, 0.00029504881240427494]
[0.16214607656002045, 0.08137133717536926, 0.1139465942978859, 0.21895411610603333, 0.7362589836120605, 0.006269584875553846]
[0.7583401203155518, 0.8312190175056458, 0.07138081640005112, 0.05542202666401863, 0.040620651096105576, 0.0011655044509097934]
[0.97027987241745, 0.007211156655102968, 0.07309260219335556, 0.07400587201118469, 0.00858527421951294, 6.046481939847581e-05]
[0.823175847530365, 0.4146672785282135, 0.060641881078481674, 0.20084945857524872, 0.11720665544271469, 0.015060286968946457]
[0.7198230028152466, 0.9491722583770752, 0.15288139879703522, 0.06694656610488892, 0.07311062514781952, 0.0017825595568865538]
[0.8993842601776123, 0.43172985315322876, 0.05511008948087692, 0.0711420476436615, 0.051104746758937836, 0.014211579225957394]
[0.9441431760787964, 0.460517942905426, 0.2714127004146576, 0.23475868999958038, 0.033111125230789185, 0.00012177854659967124]
[0.5943242907524109, 0.969947338104248, 0.27280303835868835, 0.1610938459634781, 0.030847009271383286, 0.0002657076402101666]
[0.8724226355552673, 0.693346381187439, 0.10404753684997559, 0.1569986194372177, 0.19904053211212158, 0.007869104854762554]
[0.44119927287101746, 0.9529916644096375, 0.28696495294570923, 0.056169040501117706, 0.13883818686008453, 0.00027616842999123037]
[0.7472438216209412, 0.24294789135456085, 0.07887796312570572, 0.2777802348136902, 0.32464146614074707, 0.0470438115298748]
[0.9805126190185547, 0.29097500443458557, 0.19345276057720184, 0.14427287876605988, 0.21388231217861176, 0.007566126063466072]
[0.5944867134094238, 0.33140623569488525, 0.029267869889736176, 0.34718722105026245, 0.03880391642451286, 0.0017149557825177908]
[0.9789005517959595, 0.8894332647323608, 0.0330570824444294, 0.8930075168609619, 0.0034871422685682774, 3.8820232362013485e-07]
[0.9037334322929382, 0.15708279609680176, 0.2603394687175751, 0.10244255512952805, 0.09112323820590973, 0.006650852970778942]
[0.4927693009376526, 0.7756949067115784, 0.3905104398727417, 0.13942161202430725, 0.02023681439459324, 0.0020059337839484215]
[0.4516632556915283, 0.5893092155456543, 0.02391817793250084, 0.034155406057834625, 0.09369613975286484, 0.008180706761777401]
[0.9956639409065247, 0.03685261309146881, 0.023931419476866722, 0.45475056767463684, 0.037104520946741104, 4.374187847133726e-05]
[0.8467159271240234, 0.3148551285266876, 0.015814946964383125, 0.06848987191915512, 0.042192839086055756, 0.006433894857764244]
[0.4314097762107849, 0.9063161015510559, 0.0675463005900383, 0.048306774348020554, 0.13622236251831055, 0.011586456559598446]
[0.02524714171886444, 0.9928932785987854, 0.009675994515419006, 0.0037742946296930313, 0.021250367164611816, 0.00023051441530697048]
[0.045654404908418655, 0.9968587160110474, 0.00607919879257679, 0.01158084999769926, 0.014875732362270355, 0.00021883110457565635]
[0.40482065081596375, 0.9714003205299377, 0.01953165791928768, 0.04860971122980118, 0.030512433499097824, 0.0019724860321730375]
[0.005716304760426283, 0.9980835914611816, 0.009245609864592552, 0.009715630672872066, 0.002468012273311615, 2.4214003133238293e-05]
[0.1090933308005333, 0.9525851011276245, 0.00870243739336729, 0.06123875454068184, 0.02221003547310829, 0.0007422510534524918]
[0.7870930433273315, 0.5841610431671143, 0.23738622665405273, 0.020106585696339607, 0.16433879733085632, 0.001163288252428174]
[0.9508023858070374, 0.6088933348655701, 0.05930192768573761, 0.13526636362075806, 0.031218981370329857, 0.0013603242114186287]
[0.8198114037513733, 0.8933482766151428, 0.028252217918634415, 0.02276468649506569, 0.01253887265920639, 0.0008555524400435388]
[0.9749777317047119, 0.58059161901474, 0.060134053230285645, 0.05516669526696205, 0.10553668439388275, 0.007974214851856232]
[0.5545836687088013, 0.12241333723068237, 0.9295758008956909, 0.06539259105920792, 0.013408893719315529, 3.046391429961659e-05]
[0.0555880069732666, 0.9797991514205933, 0.023687491193413734, 0.008016983047127724, 0.15423929691314697, 0.00025100173661485314]
[0.09881827235221863, 0.9703958034515381, 0.473283976316452, 0.05510072782635689, 0.05790726840496063, 1.3820622370985802e-05]
[0.9855594635009766, 0.7389176487922668, 0.04130546376109123, 0.03874977305531502, 0.06136389076709747, 0.000583569286391139]
[0.9298231601715088, 0.8560793995857239, 0.1121397539973259, 0.04433279111981392, 0.019022289663553238, 0.0001629520847927779]
[0.99967360496521, 0.0654723271727562, 0.009452071972191334, 0.008328969590365887, 0.006274661049246788, 2.4376882720389403e-05]
[0.427826851606369, 0.21001291275024414, 0.0839231014251709, 0.5115578770637512, 0.07509484142065048, 0.0009748394368216395]
[0.9728220701217651, 0.5435617566108704, 0.09651007503271103, 0.02023407630622387, 0.02866838499903679, 0.005035370588302612]
[0.593069851398468, 0.03466682881116867, 0.6779205203056335, 0.05652594193816185, 0.02372586913406849, 0.00019490324484650046]
[0.9392063617706299, 0.6658207774162292, 0.0018123299814760685, 0.005183827597647905, 0.0022010039538145065, 0.000332347524818033]
[0.9998241066932678, 0.10024965554475784, 0.015629461035132408, 0.008499657735228539, 0.0034150793217122555, 7.758482752251439e-06]
[0.9972501397132874, 0.07570628821849823, 0.006038552150130272, 0.021768206730484962, 0.0027093118987977505, 2.9039983928669244e-05]
[0.9488217234611511, 0.7356861233711243, 0.9019514918327332, 0.03853192552924156, 0.09926237165927887, 1.2826190868509002e-05]
[0.9632824063301086, 0.3663196861743927, 0.11975888907909393, 0.21813884377479553, 0.09683900326490402, 0.0005279016913846135]
[0.9968949556350708, 0.8181785345077515, 0.2712482213973999, 0.11155590415000916, 0.2110104262828827, 6.0787184338551015e-05]
[0.22830606997013092, 0.8547884821891785, 0.20905883610248566, 0.041264306753873825, 0.04938941448926926, 0.0042670248076319695]
[0.3125178813934326, 0.8871431946754456, 0.2058364748954773, 0.30872735381126404, 0.8711621165275574, 0.0005379584617912769]
[0.9666987657546997, 0.2965065538883209, 0.16432879865169525, 0.21108445525169373, 0.1751336306333542, 0.019026609137654305]
[0.8925557136535645, 0.8004551529884338, 0.17180746793746948, 0.1235344260931015, 0.07771066576242447, 0.008253260515630245]
[0.7096534371376038, 0.682498574256897, 0.09789331257343292, 0.18439796566963196, 0.1299995630979538, 0.012688565999269485]
[0.5426141023635864, 0.8207921981811523, 0.02674088440835476, 0.12105164676904678, 0.01962539367377758, 0.006871385034173727]
[0.984480619430542, 0.04959855228662491, 0.14452257752418518, 0.08534710854291916, 0.07092388719320297, 0.0007686711614951491]
[0.9875792860984802, 0.1222929134964943, 0.010308913886547089, 0.06268496066331863, 0.012098544277250767, 0.000149578889249824]
[0.38158515095710754, 0.9266988635063171, 0.1922566294670105, 0.16395774483680725, 0.05766679719090462, 0.0016844620695337653]
[0.24103039503097534, 0.9879107475280762, 0.10762128978967667, 0.11045322567224503, 0.040036965161561966, 0.0006909838411957026]
[0.38468101620674133, 0.23526811599731445, 0.08628634363412857, 0.3096064031124115, 0.033690594136714935, 0.0012846181634813547]
[0.9213150143623352, 0.9985281229019165, 0.07884049415588379, 0.09589686244726181, 0.016271475702524185, 6.39001518720761e-05]
[0.7456746697425842, 0.16346679627895355, 0.9615790843963623, 0.03272458538413048, 0.059847619384527206, 8.382440137211233e-05]
[0.029161304235458374, 0.9994268417358398, 0.01614459976553917, 0.041393306106328964, 0.0034176185727119446, 1.0674844816094264e-05]
[0.9080885648727417, 0.31697219610214233, 0.03273133933544159, 0.27715909481048584, 0.1782829463481903, 0.0006812967476435006]
[0.49171212315559387, 0.3059597313404083, 0.007407373748719692, 0.9884384274482727, 0.0035219185519963503, 1.132602210418554e-05]
[0.1530359983444214, 0.9763025045394897, 0.2981703281402588, 0.4170829653739929, 0.31619498133659363, 0.00036398196243681014]
[0.8074449896812439, 0.9113866686820984, 0.3920292854309082, 0.19383065402507782, 0.1775791049003601, 0.0022995227482169867]
[0.7907898426055908, 0.3493160605430603, 0.8907138705253601, 0.6434839963912964, 0.018952883780002594, 2.164932266168762e-05]
[0.7856522798538208, 0.953527569770813, 0.13978786766529083, 0.16418397426605225, 0.10397461801767349, 0.002255414379760623]
[0.9948858618736267, 0.23530113697052002, 0.26207661628723145, 0.06406082957983017, 0.060262877494096756, 0.0008078368846327066]
[0.9932740926742554, 0.22610554099082947, 0.09970837831497192, 0.012793795205652714, 0.010667108930647373, 0.00014848934370093048]
[0.028859373182058334, 0.9987755417823792, 0.015845337882637978, 0.019869236275553703, 0.0042981840670108795, 8.72521832206985e-06]
[0.9377081990242004, 0.24094799160957336, 0.44147613644599915, 0.06776200234889984, 0.6563981771469116, 0.0022442652843892574]
[0.992428719997406, 0.0208356324583292, 0.0878637507557869, 0.43379947543144226, 0.029924390837550163, 1.4988283510319889e-05]
[0.19008305668830872, 0.9801406264305115, 0.03239576891064644, 0.08309276401996613, 0.06213220953941345, 0.002811468206346035]
[0.8345465064048767, 0.37905243039131165, 0.14312207698822021, 0.10191020369529724, 0.24575865268707275, 0.040919139981269836]
[0.9815841317176819, 0.08240402489900589, 0.015447815880179405, 0.14108040928840637, 0.026920821517705917, 0.0003619651251938194]
[0.9386036992073059, 0.11197695881128311, 0.03540436923503876, 0.7955943942070007, 0.062489479780197144, 0.000600069819483906]
[0.9013559818267822, 0.1146906390786171, 0.2893228530883789, 0.28437668085098267, 0.08069994300603867, 0.0012479120632633567]
[0.9954681396484375, 0.0832199901342392, 0.03659425303339958, 0.045400284230709076, 0.02736516483128071, 0.0003154841251671314]
[0.8642938733100891, 0.8224731087684631, 0.11666346341371536, 0.10468033701181412, 0.16599760949611664, 0.0013425101060420275]
[0.8008829951286316, 0.13808567821979523, 0.9979760050773621, 0.0624065026640892, 0.07613316923379898, 1.6296048670483287e-06]
[0.43808430433273315, 0.9818575382232666, 0.3423009514808655, 0.17060400545597076, 0.21278207004070282, 0.00025476462906226516]
[0.6697003841400146, 0.43331268429756165, 0.8373447060585022, 0.08667871356010437, 0.033635251224040985, 0.00011637131683528423]
[0.8858720064163208, 0.742997407913208, 0.11070030927658081, 0.05602288246154785, 0.09820456802845001, 0.0010531317675486207]
[0.853456437587738, 0.9023874998092651, 0.591602623462677, 0.11934126168489456, 0.4239327907562256, 0.0007649882463738322]
[0.965390145778656, 0.43444254994392395, 0.21513597667217255, 0.03734710440039635, 0.08074335753917694, 0.0003924576158169657]
[0.3024996519088745, 0.9318256974220276, 0.04403577744960785, 0.14567941427230835, 0.021738633513450623, 0.00013725618191529065]
[0.9645803570747375, 0.4187834560871124, 0.6241693496704102, 0.04858900606632233, 0.0492098294198513, 0.0004043251683469862]
[0.9943053126335144, 0.021660082042217255, 0.07458291947841644, 0.013623302802443504, 0.021502824500203133, 0.00012896457337774336]
[0.9234466552734375, 0.44587716460227966, 0.009304916486144066, 0.0980418473482132, 0.004324848297983408, 0.00011820740473922342]
[0.09513390809297562, 0.9855818152427673, 0.011964727193117142, 0.06333543360233307, 0.05627976730465889, 0.0036975471302866936]
[0.9348063468933105, 0.08291517943143845, 0.01796186901628971, 0.015048748813569546, 0.5402057766914368, 0.00024906813632696867]
[0.9993125200271606, 0.07027669250965118, 0.3632919192314148, 0.06127627193927765, 0.032082680612802505, 0.00010222320270258933]
[0.3889930248260498, 0.37200406193733215, 0.2996099591255188, 0.08051171898841858, 0.9258192777633667, 0.0021359496749937534]
[0.7203279137611389, 0.11542387306690216, 0.06301074475049973, 0.22389960289001465, 0.3353548049926758, 0.015362736769020557]
[0.9113081693649292, 0.05564724653959274, 0.6217412948608398, 0.1770758032798767, 0.17352944612503052, 0.00020585229503922164]
[0.5997670888900757, 0.3748370110988617, 0.09060044586658478, 0.1458580642938614, 0.585195004940033, 0.03551261126995087]
[0.9995571970939636, 0.09844530373811722, 0.008541794493794441, 0.012930717319250107, 0.00741235027089715, 1.5206245734589174e-05]
[0.9986357092857361, 0.016838297247886658, 0.008685686625540257, 0.01751837693154812, 0.005258477292954922, 1.8825516235665418e-05]
[0.9979975819587708, 0.050522543489933014, 0.025727227330207825, 0.06574107706546783, 0.03246274217963219, 3.335869041620754e-05]
[0.6863243579864502, 0.40158116817474365, 0.04364752769470215, 0.07233362644910812, 0.27077022194862366, 0.0018259568605571985]
[0.5194926857948303, 0.13469822704792023, 0.027027809992432594, 0.036558832973241806, 0.6275830864906311, 0.001104656606912613]
[0.978506863117218, 0.003869835752993822, 0.001152154989540577, 0.015316161327064037, 0.01826339401304722, 7.917005859781057e-06]
[0.990179181098938, 0.02596249431371689, 0.014471079222857952, 0.23826907575130463, 0.027632713317871094, 0.00015456737310159951]
[0.9720844030380249, 0.059227265417575836, 0.001165030407719314, 0.0015240968205034733, 0.46434900164604187, 1.147691818914609e-05]
[0.9616812467575073, 0.8234440088272095, 0.5233262181282043, 0.09253284335136414, 0.718278169631958, 2.102463986375369e-05]
[0.9565624594688416, 0.19111673533916473, 0.02854275517165661, 0.07111739367246628, 0.1836092323064804, 0.0012622703798115253]
[0.33165183663368225, 0.9298816919326782, 0.019423702731728554, 0.08058773726224899, 0.026428978890180588, 0.0015511017991229892]
[0.9542863965034485, 0.04181709513068199, 0.04050721973180771, 0.08222364634275436, 0.22542734444141388, 0.0008829638245515525]
[0.5757037997245789, 0.9274547100067139, 0.29597020149230957, 0.2048644870519638, 0.13833674788475037, 0.011800858192145824]
[0.8702297806739807, 0.7079476714134216, 0.21224920451641083, 0.20311029255390167, 0.09825000911951065, 0.0026554984506219625]
[0.4185691177845001, 0.9735166430473328, 0.38537701964378357, 0.048217348754405975, 0.08115577697753906, 0.0005386737175285816]
[0.5444298386573792, 0.3668748438358307, 0.345402330160141, 0.04569368436932564, 0.047279249876737595, 0.0048051076009869576]
[0.7431157827377319, 0.8562265038490295, 0.5823989510536194, 0.29297009110450745, 0.10440351068973541, 0.0005482051055878401]
[0.23244641721248627, 0.9997296929359436, 0.011535699479281902, 0.019312700256705284, 0.0006471039960160851, 1.145866553997621e-05]
[0.9948004484176636, 0.02673770859837532, 0.04531070217490196, 0.011445418000221252, 0.028190651908516884, 6.508238584501669e-05]
[0.1906629353761673, 0.9982477426528931, 0.11992498487234116, 0.14149606227874756, 0.02911159209907055, 9.951143874786794e-05]
[0.6944135427474976, 0.14087606966495514, 0.07255756855010986, 0.03484777733683586, 0.19262230396270752, 0.00055078009609133]
[0.9989629983901978, 0.022532496601343155, 0.09975556284189224, 0.053723376244306564, 0.002798023633658886, 8.847106983012054e-06]
[0.9909718036651611, 0.23996290564537048, 0.10153327882289886, 0.05434170365333557, 0.10192988812923431, 0.002299798419699073]
[0.9867317080497742, 0.1857765018939972, 0.8685188889503479, 0.12305592000484467, 0.02681109681725502, 4.509581970069121e-07]
[0.9999206066131592, 0.022600246593356133, 0.016662148758769035, 0.044662270694971085, 0.020907098427414894, 6.020655973770772e-07]
[0.9866936802864075, 0.0821305513381958, 0.015331299044191837, 0.015618923120200634, 0.10007162392139435, 0.00016961425717454404]
[0.9458819627761841, 0.0068979100324213505, 0.008161098696291447, 0.07518521696329117, 0.10204913467168808, 1.8669097698875703e-05]
[0.3456663489341736, 0.043664608150720596, 0.16621485352516174, 0.40349167585372925, 0.02809901162981987, 0.002276888582855463]
[0.8535147905349731, 0.4415823817253113, 0.937419056892395, 0.04889943078160286, 0.07608182728290558, 1.062588762579253e-05]
[0.7482052445411682, 0.0900837704539299, 0.008476333692669868, 0.9472124576568604, 0.009562443010509014, 1.1491703844512813e-05]
[0.4658019244670868, 0.9113159775733948, 0.03014891780912876, 0.14251628518104553, 0.0216594859957695, 0.0030866339802742004]
[0.8794678449630737, 0.30564311146736145, 0.015185626223683357, 0.023312978446483612, 0.29535871744155884, 0.005467967130243778]
[0.060316745191812515, 0.983412504196167, 0.3099384009838104, 0.1801418662071228, 0.004705410450696945, 1.0192533409281168e-05]
[0.9960961937904358, 0.11225483566522598, 0.043201398104429245, 0.047377049922943115, 0.020204590633511543, 0.0002531732607167214]
[0.6703721880912781, 0.25117233395576477, 0.14509637653827667, 0.6228010058403015, 0.08530005812644958, 0.00019058478937949985]
[0.5863165259361267, 0.5551778078079224, 0.3432837426662445, 0.20685571432113647, 0.7035117745399475, 0.0010737010743469]
[0.8870447874069214, 0.23279568552970886, 0.024103980511426926, 0.038137421011924744, 0.003173147328197956, 9.479037998971762e-07]
[0.2523328959941864, 0.9655101299285889, 0.24545146524906158, 0.09703347831964493, 0.21733307838439941, 0.0030619872268289328]
[0.6343949437141418, 0.028964050114154816, 0.4003547132015228, 0.4120478630065918, 0.07288455963134766, 4.058014019392431e-05]
[0.4810582995414734, 0.346624493598938, 0.49211928248405457, 0.7564584016799927, 0.09599349647760391, 0.0020997188985347748]
[0.9592954516410828, 0.6459064483642578, 0.12941844761371613, 0.085479736328125, 0.04588574916124344, 0.001462746411561966]
[0.2029840052127838, 0.8734040856361389, 0.6207947134971619, 0.18160729110240936, 0.24063123762607574, 0.0007863161154091358]
[0.9674487709999084, 0.046146146953105927, 0.05452009662985802, 0.026721978560090065, 0.6221162676811218, 5.120942660141736e-05]
[0.9956753849983215, 0.08701100945472717, 0.21601106226444244, 0.04030631482601166, 0.3704349994659424, 4.979996901965933e-06]
[0.9951670169830322, 0.5840210914611816, 0.43253055214881897, 0.10245279967784882, 0.03284476324915886, 1.5297953723347746e-05]
[0.8330833911895752, 0.2668684720993042, 0.2749596834182739, 0.26192837953567505, 0.19932420551776886, 0.003110872581601143]
[0.999321699142456, 0.09679330140352249, 0.013092171400785446, 0.023170068860054016, 0.01850060001015663, 3.700882734847255e-05]
[0.7086552977561951, 0.5208937525749207, 0.059441257268190384, 0.08955903351306915, 0.2909671366214752, 0.012925716117024422]
[0.4790536165237427, 0.01201502326875925, 0.7560202479362488, 0.4827573597431183, 0.005301512777805328, 1.5437040090660048e-08]
[0.8888201117515564, 0.5978373289108276, 0.2632637619972229, 0.1157904639840126, 0.063027523458004, 0.0008305062656290829]
[0.999785840511322, 0.004475933499634266, 0.013902953825891018, 0.0064293029718101025, 0.059760499745607376, 9.038761163537856e-06]
[0.9144331216812134, 0.4757966101169586, 0.2225271761417389, 0.07633551955223083, 0.09242963045835495, 0.0007507008849643171]
[0.8522220849990845, 0.1537451297044754, 0.15519919991493225, 0.46423882246017456, 0.09910423308610916, 0.0002285480877617374]
[0.9680822491645813, 0.10353156924247742, 0.007168121635913849, 0.12006110697984695, 0.022451359778642654, 0.00017784872034098953]
[0.8395640850067139, 0.1904352605342865, 0.01628286764025688, 0.09233739972114563, 0.0242196936160326, 0.0009738517692312598]
[0.9698066115379333, 0.048470329493284225, 0.026428820565342903, 0.10177749395370483, 0.09793970733880997, 0.0005633136024698615]
[0.9510098695755005, 0.14824016392230988, 0.1268862932920456, 0.06993553042411804, 0.06704618781805038, 0.001689163618721068]
[0.9762858152389526, 0.06815358996391296, 0.09320882707834244, 0.023093022406101227, 0.37206509709358215, 0.0001442749926354736]
[0.25300729274749756, 0.027409715577960014, 0.9720670580863953, 0.10201040655374527, 0.035034552216529846, 1.0100135341417626e-06]
[0.8605242371559143, 0.0031583569943904877, 0.014005772769451141, 0.9465051293373108, 0.0011874529300257564, 1.3480379266184173e-06]
[0.9885364770889282, 0.16464544832706451, 0.11947263777256012, 0.07107675075531006, 0.06356769055128098, 0.002292960649356246]
[0.9937902092933655, 0.02724682353436947, 0.13425031304359436, 0.056629497557878494, 0.012017333880066872, 0.0001462546206312254]
[0.9229065775871277, 0.18673066794872284, 0.0590474009513855, 0.3161340355873108, 0.018259722739458084, 4.9570004193810746e-05]
[0.8874005675315857, 0.06375087797641754, 0.09455960243940353, 0.2120686173439026, 0.25757792592048645, 0.003771701129153371]
[0.9990880489349365, 0.13364046812057495, 0.004837885499000549, 0.0094827925786376, 0.017436470836400986, 4.818326124222949e-05]
[0.5186082720756531, 0.3835896849632263, 0.21022532880306244, 0.11602087318897247, 0.2571270763874054, 0.04631752520799637]
[0.9636074900627136, 0.008059707470238209, 0.009251460433006287, 0.10398399084806442, 0.016811683773994446, 1.7183752788696438e-05]
[0.9513309597969055, 0.05677881836891174, 0.007931887172162533, 0.7418128848075867, 0.01223851926624775, 4.2194467823719606e-05]
[0.9794273376464844, 0.1794004589319229, 0.08498330414295197, 0.2505507171154022, 0.16866296529769897, 0.00099546043202281]
[0.22048978507518768, 0.7586544752120972, 0.1516159027814865, 0.7273590564727783, 0.40179315209388733, 0.0006094487034715712]
