[0.0818924605846405, 0.9902848601341248, 0.0010877769673243165, 0.2409728467464447, 0.00038092859904281795, 2.547246367612388e-06]
[0.3556009531021118, 0.7991393208503723, 0.12038514018058777, 0.17312142252922058, 0.007465885020792484, 0.0005083439755253494]
[0.8872990608215332, 0.9799153804779053, 0.0007090282160788774, 0.007509035523980856, 0.0003179152845405042, 5.598627103609033e-05]
[0.9858091473579407, 0.2068844586610794, 0.07552067935466766, 0.0013346048071980476, 0.0005249179666861892, 1.7361152231387678e-06]
[0.7340390682220459, 0.568562924861908, 0.11641443520784378, 0.006008110474795103, 0.07864390313625336, 7.002185157034546e-05]
[0.9980092644691467, 0.04451300948858261, 0.727241575717926, 0.0006337602389976382, 0.0003685927949845791, 1.1373511021872673e-08]
[0.6881205439567566, 0.991543173789978, 0.000501100963447243, 0.0009521563770249486, 4.650371920433827e-06, 2.2740973690815736e-06]
[0.0011792537989094853, 0.8750830292701721, 0.9618895649909973, 0.000324803200783208, 2.3756919631523488e-07, 3.376291607404269e-11]
[0.9075391888618469, 0.6365222930908203, 0.027926387265324593, 0.004884765949100256, 0.00022997218184173107, 4.1946528654079884e-05]
[0.008744028396904469, 0.9989022016525269, 0.019764864817261696, 0.001115770312026143, 3.111695150437299e-06, 6.671934116297962e-10]
[0.21470767259597778, 0.9944424033164978, 0.009409744292497635, 0.012720480561256409, 0.000513760547619313, 1.3048824257566594e-05]
[0.6098442673683167, 0.5928080677986145, 0.01986895315349102, 0.08162957429885864, 0.02864929847419262, 0.0014655357226729393]
[0.9523987174034119, 0.9997978806495667, 0.01463394146412611, 0.02287548966705799, 0.0001084883333533071, 2.7501450006184314e-08]
[0.9973381161689758, 0.9614386558532715, 0.010881958529353142, 0.0030207671225070953, 0.0005609657382592559, 5.039761163061485e-06]
[0.9576700329780579, 0.13106822967529297, 0.04076825827360153, 0.0005988979246467352, 2.204130396421533e-05, 9.968579917085663e-08]
[0.9988381266593933, 0.03427020460367203, 0.054128438234329224, 0.002911314368247986, 0.036318451166152954, 3.744544301298447e-06]
[0.995415210723877, 0.05461738258600235, 0.01525329053401947, 0.001572072971612215, 0.0008300624322146177, 1.3363412108446937e-05]
[0.9888976216316223, 0.6020548939704895, 0.003943327348679304, 0.0026344992220401764, 0.00030606036307290196, 3.604772064136341e-05]
[0.9042888879776001, 0.5166918635368347, 0.19972628355026245, 0.015711331740021706, 0.00399099662899971, 0.00026099514798261225]
[0.9980216026306152, 0.9932128190994263, 0.00218444736674428, 0.002883203560486436, 0.00024132736143656075, 4.940153885968357e-08]
[0.8325884938240051, 0.49220532178878784, 0.14325402677059174, 0.12239287793636322, 0.14629216492176056, 0.0027070643845945597]
[0.9968626499176025, 0.21351434290409088, 0.0012488669017329812, 0.008337150327861309, 0.0014738684985786676, 8.40511006572342e-07]
[0.5751575231552124, 0.9261296391487122, 0.009790817275643349, 0.035412561148405075, 0.00199221377260983, 0.0006343264249153435]
[0.3614426851272583, 0.995541512966156, 0.07345915585756302, 0.008209172636270523, 4.813178020413034e-05, 7.008275133557618e-07]
[0.9721332788467407, 0.7323927879333496, 0.07968053221702576, 0.11539158225059509, 0.02004670538008213, 0.0002544131421018392]
[0.011378726921975613, 0.999468982219696, 0.001234889030456543, 0.002563239773735404, 5.387026249081828e-06, 3.6928491908838623e-07]
[0.43728888034820557, 0.9718397855758667, 0.008242195472121239, 0.014888911508023739, 0.0006488888175226748, 2.721064447541721e-05]
[0.020808355882763863, 0.9874078035354614, 0.014900720678269863, 0.011125091463327408, 0.000359747267793864, 8.770468411967158e-06]
[0.15276356041431427, 0.9191684722900391, 0.006239290349185467, 0.0020790048874914646, 8.007333963178098e-05, 7.302800213437877e-07]
[0.46306246519088745, 0.9065618515014648, 0.7102218866348267, 0.008459150791168213, 0.00045805456466041505, 2.155810108206424e-07]
[0.9763968586921692, 0.8718804717063904, 0.045612938702106476, 0.03213067725300789, 0.0012160943588241935, 5.713299742637901e-06]
[0.913504958152771, 0.24018970131874084, 0.06040684133768082, 0.058595091104507446, 0.016751322895288467, 0.00043300341349095106]
[0.8530600070953369, 0.8103570342063904, 0.011204265989363194, 0.0055770790204405785, 0.00034179145586676896, 9.287160355597734e-05]
[0.9256038665771484, 0.8695239424705505, 0.023715611547231674, 0.018305912613868713, 0.002915420103818178, 0.0007746561896055937]
[0.8351055979728699, 0.682698667049408, 0.3815857768058777, 0.27274009585380554, 0.0017317100428044796, 4.640253337129252e-06]
[0.9279910922050476, 0.06782573461532593, 0.07347214221954346, 0.01591918244957924, 0.019741026684641838, 0.0002869963354896754]
[0.5939506888389587, 0.34578654170036316, 0.007501359097659588, 0.9965079426765442, 0.0004911873256787658, 2.3060924831952434e-06]
[0.5034047365188599, 0.9717186689376831, 0.00387610518373549, 0.49800562858581543, 0.0008019487140700221, 3.131497942376882e-05]
[0.8296530842781067, 0.08376936614513397, 0.3985290229320526, 0.05376632511615753, 0.08209602534770966, 0.0011267767986282706]
[0.6567564010620117, 0.5669085383415222, 0.11452985554933548, 0.18388192355632782, 0.5067148208618164, 0.0011454636696726084]
[0.973565936088562, 0.4008652865886688, 0.23513513803482056, 0.15035343170166016, 0.017184801399707794, 9.201538341585547e-05]
[0.8751223683357239, 0.5974295735359192, 0.23141835629940033, 0.14399395883083344, 0.066935233771801, 0.0005989638739265501]
[0.9989649057388306, 0.13630311191082, 0.12872663140296936, 0.2728019058704376, 0.05027296394109726, 1.0795669368235394e-05]
[0.99727863073349, 0.7012462019920349, 0.04942699521780014, 0.15298059582710266, 0.016483621671795845, 1.0295697393303271e-05]
[0.7414764761924744, 0.05625902861356735, 0.1575547307729721, 0.09479715675115585, 0.0009823953732848167, 3.7451518437592313e-06]
[0.9924421310424805, 0.012976821511983871, 0.020198803395032883, 0.003914371598511934, 0.0031292811036109924, 1.9514456653269008e-05]
[0.9801301956176758, 0.03981379419565201, 0.24994756281375885, 0.16311867535114288, 0.1073630154132843, 0.00011395774345146492]
[0.0014623167226091027, 0.9982794523239136, 0.10461778193712234, 0.004553328733891249, 1.057553254213417e-05, 1.6076854292279563e-09]
[0.9919363260269165, 0.08475582301616669, 0.05282270535826683, 0.036440785974264145, 0.022917531430721283, 0.000602404645178467]
[0.9999923706054688, 0.0010192643385380507, 0.00043357693357393146, 0.0011968999169766903, 0.0001638832618482411, 2.8294533382933196e-10]
[0.00530017027631402, 0.7140753269195557, 0.6486890316009521, 0.011982192285358906, 0.00012747601431328803, 4.7051074147930194e-07]
[0.7448905110359192, 0.24212470650672913, 0.02596038207411766, 0.02280481904745102, 0.27765315771102905, 0.00031144818058237433]
[0.6613251566886902, 0.6964636445045471, 0.11586001515388489, 0.5273643136024475, 0.04831531271338463, 0.0016871008556336164]
[0.013395306654274464, 0.94336998462677, 0.03155512735247612, 0.32678133249282837, 0.0018769633024930954, 3.0365299608092755e-05]
[0.9589635133743286, 0.2044648826122284, 0.6213366985321045, 0.6326545476913452, 0.18194806575775146, 1.088357839762466e-05]
[0.9994400143623352, 0.0016077652107924223, 0.0029985213186591864, 0.0004288150230422616, 0.0004618118400685489, 2.5018067617565976e-07]
[0.593015193939209, 0.08300427347421646, 0.09184746444225311, 0.9900552034378052, 0.04715682193636894, 7.425726835208479e-06]
[0.9762616157531738, 0.00793269369751215, 0.14761221408843994, 0.009688755497336388, 0.06998798996210098, 3.864455356961116e-05]
[0.995788037776947, 0.01670055277645588, 0.013548096641898155, 0.003454805351793766, 0.0015743484254926443, 2.2131915102363564e-05]
[0.9841088652610779, 0.022746507078409195, 0.3080623149871826, 0.1731301099061966, 0.2403242439031601, 2.9536804504459724e-05]
[0.9714586734771729, 0.5364364981651306, 0.03337026387453079, 0.022817866876721382, 0.005997890140861273, 0.0004716030671261251]
[0.891288161277771, 0.49059611558914185, 0.054684821516275406, 0.05662103742361069, 0.046746838837862015, 0.006081299390643835]
[0.9858382344245911, 0.7208331823348999, 0.10343120992183685, 0.33049410581588745, 0.13291257619857788, 6.552040576934814e-05]
[0.9989855885505676, 0.040873393416404724, 0.002997594652697444, 0.018831469118595123, 0.004815523978322744, 1.0943035704258364e-06]
[0.07967616617679596, 0.9979077577590942, 0.0034269257448613644, 0.00477340305224061, 5.6542452512076125e-05, 3.748428412109206e-07]
[0.8832316398620605, 0.9971016049385071, 0.004852584097534418, 0.013169978745281696, 0.0001430668489774689, 4.9399368435842916e-05]
[0.9661359786987305, 0.06505624949932098, 0.06147729977965355, 0.3853297531604767, 0.0035194496158510447, 7.502925654989667e-06]
[0.11390721797943115, 0.9540912508964539, 0.09971696138381958, 0.02190478891134262, 0.0008082611602731049, 0.00015495769912377]
[0.009814371354877949, 0.09994597733020782, 0.9486409425735474, 0.0009967443766072392, 0.000419875344960019, 1.1847824943345131e-08]
[0.8649289608001709, 0.6980774998664856, 0.0021954672411084175, 0.03525897115468979, 8.43683592393063e-05, 1.0352301842431189e-06]
[0.2760479152202606, 0.11998768895864487, 0.8358418345451355, 0.008689291775226593, 0.10410911589860916, 2.7514756766322535e-06]
[0.6414778828620911, 0.18088336288928986, 0.03253740817308426, 0.02168412320315838, 0.3099375367164612, 0.0005694596329703927]
[0.0020149643532931805, 0.8701165318489075, 0.7479110956192017, 0.0020698101725429296, 1.685060851741582e-05, 8.295414133385748e-09]
[0.06561493873596191, 0.996291995048523, 0.0388936921954155, 0.01407158374786377, 0.00019909748516511172, 4.236802396917483e-06]
[0.6858205199241638, 0.9967953562736511, 0.0033628244418650866, 0.003144702408462763, 0.0001226702588610351, 1.315377289756725e-06]
[0.9902846217155457, 0.7234463095664978, 0.011806013993918896, 0.017505669966340065, 0.006532564293593168, 5.095383312436752e-05]
[0.02134663239121437, 0.9240285158157349, 0.4444475471973419, 0.004097019322216511, 1.8629169062478468e-05, 1.2390336223688792e-07]
[0.3316259980201721, 0.1877717226743698, 0.39601030945777893, 0.2696163058280945, 0.023798571899533272, 3.0053128284635022e-05]
[0.10048156976699829, 0.05225670710206032, 0.9788560271263123, 0.0025011971592903137, 0.0028446675278246403, 2.3566668971852778e-07]
[0.9853331446647644, 0.02159508317708969, 0.013276885263621807, 0.05180056393146515, 0.007863868959248066, 2.3788123144186102e-05]
[0.9089091420173645, 0.35335779190063477, 0.05897499993443489, 0.0859455093741417, 0.03257904201745987, 0.005924898199737072]
[0.9565248489379883, 0.25118595361709595, 0.7702294588088989, 0.015085297636687756, 0.009045303799211979, 5.193039669393329e-06]
[0.7456255555152893, 0.2689756751060486, 0.005503978114575148, 0.03110376186668873, 0.021350521594285965, 0.00018599009490571916]
[0.9975267052650452, 0.28869324922561646, 0.037929680198431015, 0.011044944636523724, 0.1050708070397377, 9.567385131958872e-05]
[0.8684619069099426, 0.9047908186912537, 0.008328773081302643, 0.02368946559727192, 0.004135613329708576, 0.000967719592154026]
[0.5053147673606873, 0.9573584198951721, 0.01588921807706356, 0.016074832528829575, 0.0005815435433760285, 0.0001596421207068488]
[0.6888566017150879, 0.9932819604873657, 0.0070426021702587605, 0.008663183078169823, 0.0005528113106265664, 4.559745502774604e-05]
[0.999697208404541, 0.43185192346572876, 0.9619807600975037, 0.2807348668575287, 0.06318838149309158, 6.404494712342057e-08]
[0.17420433461666107, 0.7480008602142334, 0.28025683760643005, 0.9664889574050903, 0.07939765602350235, 1.279144998989068e-05]
[0.998945415019989, 0.19585198163986206, 0.916648805141449, 0.006163702812045813, 0.019416015595197678, 1.0019742546774069e-07]
[0.9819097518920898, 0.33480581641197205, 0.688388466835022, 0.14144812524318695, 0.16637882590293884, 6.307484727585688e-05]
[0.9969112277030945, 0.0019675237126648426, 0.05472157523036003, 0.001806781510822475, 0.0068228719756007195, 9.403989338352403e-07]
[0.9998685121536255, 0.0015566450310871005, 0.006043628323823214, 0.0008965864544734359, 0.0008555076783522964, 3.8121946488445246e-08]
[0.9660979509353638, 0.9991661310195923, 0.16963909566402435, 0.04603034257888794, 0.0026409795973449945, 8.752837743486452e-08]
[0.9997830986976624, 0.0012017894769087434, 0.003371103201061487, 0.00010441824997542426, 0.0024928830098360777, 7.070238439155219e-08]
[0.9177604913711548, 0.05300841107964516, 0.2447325587272644, 0.0804186686873436, 0.18935157358646393, 0.0002507054014131427]
[0.9656529426574707, 0.03722289204597473, 0.10354336351156235, 0.027898207306861877, 0.08499117940664291, 0.000304606044664979]
[0.9534852504730225, 0.4600372314453125, 0.07444753497838974, 0.05310851335525513, 0.05572158843278885, 0.0011387455742806196]
[0.4182974100112915, 0.29363930225372314, 0.33227160573005676, 0.021928496658802032, 0.03076377511024475, 0.00010108915739692748]
[0.8223670721054077, 0.2870592474937439, 0.08493709564208984, 0.10775633156299591, 0.06980185955762863, 0.017641356214880943]
[0.8400202989578247, 0.18205606937408447, 0.022633392363786697, 0.4999805688858032, 0.12257205694913864, 1.8800543557517813e-06]
[0.8703795075416565, 0.6448306441307068, 0.9160694479942322, 0.01870741881430149, 0.005832139402627945, 2.3658495607037366e-08]
[0.9731816649436951, 0.29327166080474854, 0.11286772042512894, 0.06461932510137558, 0.04044974967837334, 4.898587576462887e-06]
[0.12187717109918594, 0.8861197829246521, 0.48790332674980164, 0.030319824814796448, 0.004496893845498562, 2.185447738156654e-05]
[0.9934340715408325, 0.015896042808890343, 0.02416164055466652, 0.07620936632156372, 0.0059241545386612415, 2.054623473668471e-05]
[0.8830208778381348, 0.7840736508369446, 0.16912993788719177, 0.2983885407447815, 0.06402961164712906, 4.138712938583922e-06]
[0.65833580493927, 0.9158616662025452, 0.19493532180786133, 0.1159830167889595, 0.021443767473101616, 6.527308141812682e-05]
[0.9920846223831177, 0.6605438590049744, 0.005980437621474266, 0.0036137308925390244, 0.0005897762603126466, 4.6500927055603825e-06]
[0.7526671886444092, 0.034991905093193054, 0.9828624129295349, 0.007242048624902964, 0.01829979568719864, 1.937241677296697e-06]
[0.6746354699134827, 0.21910914778709412, 0.043331440538167953, 0.27405986189842224, 0.06328785419464111, 0.011179364286363125]
[0.5871431827545166, 0.6944993734359741, 0.14691628515720367, 0.020768461748957634, 0.005651209037750959, 0.00012564935605041683]
[0.9974762797355652, 0.31415125727653503, 0.3004527688026428, 0.02020248956978321, 0.17793552577495575, 8.4341736510396e-06]
[0.9494417905807495, 0.021275751292705536, 0.8183150291442871, 0.008864113129675388, 0.019221831113100052, 8.497243470628746e-06]
[0.2811773717403412, 0.9189935326576233, 0.03320295363664627, 0.047195110470056534, 0.013037462718784809, 4.659590558730997e-05]
[0.9992094039916992, 0.038233205676078796, 0.07340330630540848, 0.012865249998867512, 0.01533505693078041, 5.567187244537308e-08]
[0.6450248956680298, 0.34191370010375977, 0.07039442658424377, 0.3189603090286255, 0.0032281994353979826, 1.7841071894508786e-05]
[0.9618356227874756, 0.06284215301275253, 0.1874919831752777, 0.7587049603462219, 0.015098431147634983, 3.2540567644900875e-06]
[0.8799043893814087, 0.4687751233577728, 0.1577148288488388, 0.018510213121771812, 0.010960351675748825, 3.242563616367988e-05]
[0.07114354521036148, 0.1862308830022812, 0.02373364195227623, 0.015576091594994068, 0.9705970287322998, 9.262545972887892e-06]
[0.9996826648712158, 0.5172787308692932, 0.010254688560962677, 0.0058730896562337875, 0.0039234161376953125, 4.34845333074918e-06]
[0.4731556177139282, 0.8990549445152283, 0.0809919685125351, 0.006151645444333553, 0.00018473841191735119, 2.2293137590168044e-05]
[0.9989620447158813, 0.010389461182057858, 0.06716183573007584, 0.005882264580577612, 0.020168280228972435, 3.2090686090668896e-06]
[0.011509016156196594, 0.9793089628219604, 0.43590208888053894, 0.004342998377978802, 1.3910909729020204e-05, 1.787888592730269e-08]
[0.30344852805137634, 0.9984777569770813, 0.06052197515964508, 0.024813039228320122, 0.0005328462575562298, 1.601596295586205e-06]
[0.9998517036437988, 0.08618750423192978, 0.1477118879556656, 0.01955350860953331, 0.016619030386209488, 1.9556601671411045e-07]
[0.5420702695846558, 0.3732709586620331, 0.5011651515960693, 0.008268121629953384, 0.0016762639861553907, 6.400161964847939e-06]
[0.9723700284957886, 0.07115758210420609, 0.06272979825735092, 0.00714985653758049, 0.0030205717775970697, 6.869427124911454e-07]
[0.8944206833839417, 0.17395684123039246, 0.011358056217432022, 0.19187670946121216, 0.015373741276562214, 0.000605822482611984]
[0.7302758097648621, 0.019271355122327805, 0.01242358610033989, 0.003291158005595207, 0.9141029119491577, 4.960322144142992e-07]
[0.999619722366333, 0.007905653677880764, 0.0974983498454094, 0.006210025865584612, 0.010079281404614449, 8.486762226311839e-08]
[0.9989001750946045, 0.030334193259477615, 0.054201390594244, 0.0321810282766819, 0.02205456979572773, 1.438984554624767e-06]
[0.9999556541442871, 0.021891480311751366, 0.20259828865528107, 0.0023075181525200605, 0.019232649356126785, 2.2017635714632888e-08]
[0.06780305504798889, 0.9787960648536682, 0.013457895256578922, 0.018750246614217758, 0.001043648924678564, 1.7507750271761324e-06]
[0.9987770915031433, 0.8674463629722595, 0.04966391250491142, 0.11194729059934616, 0.0014237507712095976, 3.101593506471545e-07]
[0.9997163414955139, 0.3731030225753784, 0.006365841254591942, 0.13935324549674988, 0.0034184129908680916, 3.494891842592551e-08]
[0.8587859869003296, 0.0745960921049118, 0.03936314582824707, 0.3747102618217468, 0.046734366565942764, 0.0002844927366822958]
[0.9879933595657349, 0.061444904655218124, 0.027940472587943077, 0.0032279875595122576, 0.0024253514129668474, 1.6495769159519114e-05]
[0.987123966217041, 0.12484163790941238, 0.040221426635980606, 0.02704404667019844, 0.1774478256702423, 0.0001520555088063702]
[0.9879534244537354, 0.1407557725906372, 0.20031103491783142, 0.024854183197021484, 0.07586810737848282, 5.44557997272932e-06]
[0.10948125272989273, 0.7043953537940979, 0.3041332960128784, 0.022987455129623413, 0.0019197911024093628, 2.356086525878709e-08]
[0.5371229648590088, 0.43436679244041443, 0.5463758707046509, 0.005534343421459198, 0.004587744828313589, 9.220569268109102e-07]
[0.9719991087913513, 0.11765164881944656, 0.03438844531774521, 0.03354369476437569, 0.015024462714791298, 0.00017676062998361886]
[0.9793674349784851, 0.004653214942663908, 0.4361109435558319, 0.005099900532513857, 0.015753669664263725, 5.205471893532376e-07]
[0.990017831325531, 0.16894005239009857, 0.9447931051254272, 0.033893901854753494, 0.022737694904208183, 6.288303922019622e-08]
[0.9535059928894043, 0.10468540340662003, 0.06494288146495819, 0.015690814703702927, 0.010090643540024757, 8.358558261534199e-05]
[0.9688882231712341, 0.10448417067527771, 0.9561846852302551, 0.032184578478336334, 0.08007987588644028, 3.0495839382638223e-06]
[0.11352665722370148, 0.0740780457854271, 0.15359152853488922, 0.01898687146604061, 0.8792455792427063, 1.009184506983729e-05]
[0.9995054006576538, 0.002200267044827342, 0.012165510095655918, 0.000979856587946415, 0.006026780232787132, 1.2767021644322085e-06]
[0.9938501119613647, 0.9308672547340393, 0.0037199940998107195, 0.008774911053478718, 0.00086145696695894, 2.7826640689454507e-06]
[0.10149233043193817, 0.05377825349569321, 0.34961166977882385, 0.84132319688797, 0.056595392525196075, 3.239336820115568e-06]
[0.9840085506439209, 0.08203566074371338, 0.502315878868103, 0.2184167057275772, 0.233518585562706, 9.328045962320175e-06]
[0.9919126033782959, 0.0049292114563286304, 0.0045928955078125, 0.004810941871255636, 0.00467313127592206, 5.076455181551864e-06]
[0.984811544418335, 0.9707059860229492, 0.012184114195406437, 0.29290011525154114, 0.005727799143642187, 4.530610567599069e-06]
[0.14061498641967773, 0.8319121599197388, 0.06599640846252441, 0.02554594725370407, 0.9046624898910522, 2.9700742743443698e-05]
[0.6847693920135498, 0.021936485543847084, 0.254583477973938, 0.00815039873123169, 0.9236128330230713, 1.336209720648185e-07]
[0.9937258362770081, 0.0609607920050621, 0.3550910949707031, 0.05671600252389908, 0.04116444289684296, 4.786034878634382e-06]
[0.11567433178424835, 0.23303072154521942, 0.5768628716468811, 0.010141137056052685, 0.002385674510151148, 3.57790086127352e-05]
[0.9998533725738525, 0.015353658236563206, 0.039111483842134476, 0.017743011936545372, 0.06179612874984741, 8.112152158901154e-07]
[0.998961329460144, 0.03862159699201584, 0.060050081461668015, 0.02098541520535946, 0.08019889891147614, 1.1054788046749309e-05]
[0.9968863129615784, 0.1853180080652237, 0.18561366200447083, 0.00523969903588295, 0.000439516210462898, 5.033450634073233e-07]
[0.999914288520813, 0.06605303287506104, 0.025509947910904884, 0.05362480506300926, 0.006313960533589125, 2.167322499246893e-08]
[0.9497748613357544, 0.00817333534359932, 0.1572314202785492, 0.05862508341670036, 0.033237654715776443, 6.205902172951028e-05]
[0.8320952653884888, 0.17903287708759308, 0.5781312584877014, 0.04725855961441994, 0.3050965666770935, 0.00012278470967430621]
[0.9973976612091064, 0.9999207258224487, 0.7530332207679749, 0.04082890599966049, 4.1313720430480316e-05, 1.8770559108774454e-13]
[0.9911818504333496, 0.0016793229151517153, 0.018019219860434532, 0.09205609560012817, 0.10351961851119995, 1.1943969866479165e-06]
[0.6289466023445129, 0.7315604090690613, 0.19798600673675537, 0.27133166790008545, 0.007063029333949089, 0.0002414474729448557]
[0.9495537877082825, 0.7622237801551819, 0.006229895167052746, 0.005515369586646557, 0.0006230013677850366, 2.9660663130925968e-05]
[0.9996341466903687, 0.18111759424209595, 0.4437500238418579, 0.007573509588837624, 0.01427359227091074, 2.025856815635052e-07]
[0.24872715771198273, 0.20792995393276215, 0.15385225415229797, 0.033360328525304794, 0.5759401917457581, 7.262349754455499e-06]
[0.9851803779602051, 0.26517999172210693, 0.6497361660003662, 0.03414494916796684, 0.8320587873458862, 1.06359914298082e-06]
[0.9882816672325134, 0.06917228549718857, 0.03200339898467064, 0.005456290207803249, 0.006089986767619848, 5.355262692319229e-05]
[0.9918248057365417, 0.02546456828713417, 0.068314328789711, 0.07940731942653656, 0.22213301062583923, 1.3456768101605121e-05]
[0.9692326784133911, 0.24153412878513336, 0.4638867676258087, 0.008630262687802315, 0.0012904610484838486, 7.340925662902009e-07]
[0.9023323059082031, 0.647487461566925, 0.016306515783071518, 0.008664174005389214, 0.0010140162194147706, 0.00011319723853375763]
[0.3324221074581146, 0.4412376880645752, 0.13738232851028442, 0.13391074538230896, 0.2562302052974701, 1.93701998796314e-06]
[0.9964040517807007, 0.09553564339876175, 0.9834024906158447, 0.018049100413918495, 0.0032538273371756077, 4.891424598696403e-09]
[0.9919319748878479, 0.21983511745929718, 0.1676354706287384, 0.19509829580783844, 0.02421194687485695, 7.493665179936215e-06]
[0.965411901473999, 0.9749342203140259, 0.06914502382278442, 0.2047041654586792, 0.025445429608225822, 5.008216976420954e-05]
[0.9975035786628723, 0.0981234535574913, 0.029600659385323524, 0.012177144177258015, 0.03773368522524834, 2.426342325634323e-05]
[0.6544604301452637, 0.9543583989143372, 0.014384492300450802, 0.03964121639728546, 0.0024418914690613747, 0.001181483850814402]
[0.9319586157798767, 0.26361510157585144, 0.02876349911093712, 0.036695610731840134, 0.13543637096881866, 0.0005859340890310705]
[0.9919117093086243, 0.06951005011796951, 0.03125918284058571, 0.019487060606479645, 0.01699870638549328, 6.633544398937374e-05]
[0.850151002407074, 0.01269383542239666, 0.9209962487220764, 0.0033489621710032225, 0.1177649199962616, 1.1704522648869897e-06]
[0.994706928730011, 0.010478495620191097, 0.002113944385200739, 0.010670602321624756, 0.000991953769698739, 1.622965328351711e-06]
[0.7102140784263611, 0.7938244342803955, 0.04120824486017227, 0.05035671219229698, 0.014854484237730503, 0.000983936246484518]
[0.9308392405509949, 0.22608639299869537, 0.21895647048950195, 0.008201698772609234, 0.4201984703540802, 3.02008584185387e-06]
[0.9838132858276367, 0.3120991289615631, 0.7582291960716248, 0.04732098802924156, 0.0430869534611702, 1.393895763612818e-05]
[0.6026203632354736, 0.1821599006652832, 0.055031515657901764, 0.024844767525792122, 0.7291244864463806, 5.889269232284278e-05]
[0.9902399778366089, 0.8031356334686279, 0.5163992643356323, 0.11777695268392563, 0.35523727536201477, 1.3324506653589197e-07]
[0.1780126988887787, 0.13542459905147552, 0.7351488471031189, 0.04153056815266609, 0.025521382689476013, 3.1491554182139225e-06]
[0.021013878285884857, 0.48255062103271484, 0.03326747566461563, 0.04132759943604469, 0.47818344831466675, 2.5294628358096816e-05]
[0.3809431791305542, 0.21799993515014648, 0.9796485304832458, 0.018668165430426598, 0.027009524405002594, 4.0436046333525155e-07]
[0.9948005676269531, 0.047515761107206345, 0.014609318226575851, 0.019067641347646713, 0.022252459079027176, 2.632759787957184e-05]
[0.7328883409500122, 0.9141090512275696, 0.12466967850923538, 0.35638657212257385, 0.015179580077528954, 1.0232473869109526e-05]
[0.9848818182945251, 0.03460168093442917, 0.06108948588371277, 0.018477333709597588, 0.16953878104686737, 0.00010502038639970124]
[0.9963186979293823, 0.024162428453564644, 0.07986666262149811, 0.004366225562989712, 0.0031084218062460423, 1.9923627405660227e-06]
[0.5672011375427246, 0.5774621963500977, 0.07339354604482651, 0.693061113357544, 0.9753706455230713, 1.8102721242030384e-06]
[0.9995903372764587, 0.002584586851298809, 0.34169572591781616, 0.0015795895596966147, 0.006693731993436813, 2.3478367694451663e-08]
[0.9991323351860046, 0.8912313580513, 0.24593642354011536, 0.01471222285181284, 0.00423264829441905, 5.719099083201229e-10]
[0.6536266803741455, 0.596652626991272, 0.05817544460296631, 0.11341667920351028, 0.02559441141784191, 0.0006149649852886796]
[0.9965745210647583, 0.6248596906661987, 0.17241163551807404, 0.030606135725975037, 0.03396470472216606, 1.2031566257064696e-05]
[0.9160088300704956, 0.030291281640529633, 0.7794309854507446, 0.00755332550033927, 0.0023297166917473078, 1.2155059039287153e-06]
[0.9840571284294128, 0.008207573555409908, 0.018671074882149696, 0.007426323834806681, 0.0666823461651802, 3.7699385302403243e-06]
[0.49690553545951843, 0.01648928038775921, 0.08107861131429672, 0.07547343522310257, 0.04143233224749565, 4.337055997893913e-06]
[0.8494765162467957, 0.5405428409576416, 0.9895846247673035, 0.03802136331796646, 0.018088826909661293, 3.44598909407523e-08]
[0.9869523048400879, 0.04339948296546936, 0.027737965807318687, 0.00758016761392355, 0.047484997659921646, 3.3278299724770477e-06]
[0.9812429547309875, 0.9527536630630493, 0.640936553478241, 0.09298676252365112, 0.023195520043373108, 3.825956810032949e-05]
[0.986273467540741, 0.007855086587369442, 0.10413098335266113, 0.858910083770752, 0.05242236331105232, 4.307755716581596e-06]
[0.9987311959266663, 0.0037164720706641674, 0.010221743956208229, 0.3144772946834564, 0.007493741810321808, 1.091378067030746e-06]
[0.9588294625282288, 0.02535341866314411, 0.057021237909793854, 0.13270267844200134, 0.07097970694303513, 0.00010922471119556576]
[0.9998630285263062, 0.005518284160643816, 0.10852476209402084, 0.0010955255711451173, 0.00874385517090559, 2.379070496161262e-09]
[0.9296218156814575, 0.0910022109746933, 0.2577114403247833, 0.15701059997081757, 0.028490200638771057, 0.0001874037116067484]
[0.9985907673835754, 0.21395257115364075, 0.03084394708275795, 0.002364229178056121, 0.002727657090872526, 3.3130954761873e-06]
[0.999991774559021, 0.00011004716361640021, 0.00025437408476136625, 3.5075950108875986e-06, 2.3868406060501002e-05, 1.3134034138051476e-10]
[0.9999423027038574, 0.020175635814666748, 0.0056779999285936356, 0.002855549566447735, 0.000859930005390197, 3.563026851338691e-08]
[0.8291617035865784, 0.07560195028781891, 0.40471547842025757, 0.6476640105247498, 0.02798665501177311, 2.7028493150282884e-06]
[0.9994857311248779, 0.17645639181137085, 0.018054159358143806, 0.027290213853120804, 0.002837266307324171, 1.5152723165101634e-07]
[0.9989812970161438, 0.006382427643984556, 0.4713486135005951, 0.008532922714948654, 0.041038088500499725, 3.8942633295846463e-07]
[0.9968668818473816, 0.9208453297615051, 0.0300911795347929, 0.4618831276893616, 0.018734145909547806, 8.04187948233448e-07]
[0.9998575448989868, 0.2575364112854004, 0.007632632739841938, 0.006548453122377396, 0.004763665609061718, 2.139396713118913e-07]
