[0.47927913069725037, 0.8680259585380554, 0.5090378522872925, 0.11943616718053818, 0.025205714628100395, 0.0009693343890830874]
[0.8700637817382812, 0.0691094920039177, 0.07624095678329468, 0.018673978745937347, 0.0003099824534729123, 2.0267092622816563e-05]
[0.34039923548698425, 0.1779189258813858, 0.8340097069740295, 0.13433261215686798, 0.054179128259420395, 0.014146845787763596]
[0.31086117029190063, 0.9840196371078491, 0.001339679816737771, 0.003071239683777094, 9.114210843108594e-05, 1.0307820957677905e-05]
[0.459319531917572, 0.1612420678138733, 0.029400499537587166, 0.8801440596580505, 0.023730818182229996, 0.0028883779887109995]
[0.04879988729953766, 0.9978973865509033, 0.0008171686204150319, 0.0029130203183740377, 9.212258009938523e-05, 6.265753427214804e-07]
[0.9865838885307312, 0.6108518838882446, 0.00019478527246974409, 0.0005039726383984089, 8.657896614749916e-06, 1.0612919822960976e-06]
[0.9834285378456116, 0.8815791010856628, 0.1692337542772293, 0.015549799427390099, 0.010708083398640156, 5.464745754579781e-06]
[0.93441241979599, 0.4516960382461548, 0.12946733832359314, 0.020997293293476105, 0.01585632562637329, 0.00373436463996768]
[0.9792484045028687, 0.7435783743858337, 0.15966172516345978, 0.2448779046535492, 0.0044378312304615974, 1.4867390746076126e-05]
[0.4225636124610901, 0.397377610206604, 0.6525101661682129, 0.016968153417110443, 0.007207074668258429, 0.022857356816530228]
[0.8970826268196106, 0.6180232167243958, 0.07652611285448074, 0.03287861868739128, 0.015079171396791935, 0.007235290948301554]
[0.32846757769584656, 0.9962173104286194, 0.003970440477132797, 0.0018058264395222068, 0.00019184079428669065, 5.7701035984791815e-06]
[0.9177654981613159, 0.46181371808052063, 0.04027395695447922, 0.020568424835801125, 0.00750900711864233, 0.0027393873315304518]
[0.8922296762466431, 0.7800332903862, 0.008656514808535576, 0.006144789047539234, 0.0019577210769057274, 0.0011442629620432854]
[0.768896758556366, 0.5249614715576172, 0.12357831746339798, 0.018968770280480385, 0.007779531180858612, 0.006794963032007217]
[0.08599784970283508, 0.9910613894462585, 0.057315170764923096, 0.016780154779553413, 0.001966466661542654, 5.33640559297055e-05]
[0.6330145597457886, 0.9459748864173889, 0.16861997544765472, 0.00969503540545702, 0.003609461709856987, 0.00010129709698958322]
[0.8652792572975159, 0.2820934057235718, 0.01866682432591915, 0.026406608521938324, 0.007288621738553047, 0.001966908574104309]
[0.47072502970695496, 0.41236671805381775, 0.3558003604412079, 0.12792091071605682, 0.10793787986040115, 0.15412072837352753]
[0.29022306203842163, 0.0961683839559555, 0.8019935488700867, 0.0013226678129285574, 0.0004348403890617192, 0.0007489566341973841]
[0.3938795030117035, 0.44532421231269836, 0.28305584192276, 0.11377047002315521, 0.051868509501218796, 0.12032157182693481]
[0.9882247447967529, 0.1034666895866394, 0.4147230386734009, 0.03127020597457886, 0.013584418222308159, 6.636758189415559e-05]
[0.940001368522644, 0.6418550610542297, 0.06501848250627518, 0.3497037887573242, 0.05323684588074684, 0.00016199034871533513]
[0.9962479472160339, 0.8184934258460999, 0.006069457158446312, 0.0020324827637523413, 0.0004669259360525757, 6.687636187052703e-07]
[0.9973883032798767, 0.05062068998813629, 0.015773141756653786, 0.012434273026883602, 0.0018496395787224174, 3.0578514724766137e-06]
[0.5167670845985413, 0.47528472542762756, 0.11245733499526978, 0.060733526945114136, 0.03601184859871864, 0.002999228425323963]
[0.9015278816223145, 0.4570496082305908, 0.05393880233168602, 0.01911115273833275, 0.007477412465959787, 0.0005008149310015142]
[0.9876185655593872, 0.07492493093013763, 0.1401233971118927, 0.07112172991037369, 0.054540060460567474, 0.0004203621647320688]
[0.9928067922592163, 0.19164088368415833, 0.04032707214355469, 0.008257442153990269, 0.002973775612190366, 1.0520147043280303e-05]
[0.14518605172634125, 0.6043303608894348, 0.12894444167613983, 0.05958520248532295, 0.33332908153533936, 0.010231764055788517]
[0.8724644780158997, 0.18048195540905, 0.11038470268249512, 0.06385108828544617, 0.30447137355804443, 0.0063400003127753735]
[0.1821172535419464, 0.9516225457191467, 0.4721985459327698, 0.007152853067964315, 0.0020979424007236958, 0.0007784105255268514]
[0.34410393238067627, 0.9297789335250854, 0.08773266524076462, 0.06113824248313904, 0.03449182212352753, 0.0034997330512851477]
[0.8276228308677673, 0.13252021372318268, 0.056735046207904816, 0.9697687029838562, 0.015239673666656017, 0.0007718126871623099]
[0.8648217916488647, 0.3862924575805664, 0.5215588808059692, 0.044377975165843964, 0.045856885612010956, 0.009770169854164124]
[0.8448236584663391, 0.116312675178051, 0.0358063168823719, 0.3002067506313324, 0.006293831393122673, 9.496251732343808e-05]
[0.6224730610847473, 0.13546106219291687, 0.0025481621269136667, 0.9143350720405579, 0.0002659129386302084, 2.081419006572105e-05]
[0.7883065342903137, 0.2017618715763092, 0.1560552716255188, 0.43199098110198975, 0.20115624368190765, 0.007923786528408527]
[0.9970658421516418, 0.3709702789783478, 0.0024571327958256006, 0.0021161281038075686, 0.0003059667069464922, 3.125485818600282e-06]
[0.8717877864837646, 0.37309348583221436, 0.3864472210407257, 0.01867024414241314, 0.022213291376829147, 0.003461539512500167]
[0.8550511002540588, 0.218522310256958, 0.04936406761407852, 0.03157602995634079, 0.06847873330116272, 0.002380657009780407]
[0.9992853999137878, 0.17176756262779236, 0.03375435620546341, 0.001030046259984374, 0.0005043224664404988, 4.808717903870274e-07]
[0.952185869216919, 0.1417178511619568, 0.13232143223285675, 0.02507551573216915, 0.021257687360048294, 0.0011657708091661334]
[0.5549830198287964, 0.9591487050056458, 0.20619894564151764, 0.05211915448307991, 0.034490033984184265, 0.0003090107929892838]
[0.9306390285491943, 0.0881248265504837, 0.48808184266090393, 0.011791114695370197, 0.035481616854667664, 0.00038883453817106783]
[0.8514302372932434, 0.9764181971549988, 0.2465374767780304, 0.037775918841362, 0.0640803873538971, 5.7773224398260936e-05]
[0.9605724215507507, 0.2556166350841522, 0.4945598244667053, 0.06590237468481064, 0.09371314942836761, 0.0032369925174862146]
[0.3096699118614197, 0.9764036536216736, 0.13005264103412628, 0.05236776918172836, 0.018023937940597534, 0.0004403885395731777]
[0.9755021333694458, 0.1776619404554367, 0.7118598222732544, 0.01264406181871891, 0.017507260665297508, 0.000745379482395947]
[0.8041554093360901, 0.2539089322090149, 0.03818235173821449, 0.9131442904472351, 0.00159635825548321, 0.00021482545707840472]
[0.996586799621582, 0.08531320840120316, 0.008099033497273922, 0.003265019739046693, 0.0010711948852986097, 3.4698593935900135e-06]
[0.95330411195755, 0.3662489354610443, 0.08758441358804703, 0.019563548266887665, 0.011357269249856472, 0.0007833212148398161]
[0.9691610336303711, 0.17930099368095398, 0.003510909155011177, 0.0014220461016520858, 0.00016848188533913344, 2.797629167616833e-05]
[0.5593364238739014, 0.28453299403190613, 0.20945748686790466, 0.09326494485139847, 0.08502070605754852, 0.0647721067070961]
[0.9985836744308472, 0.06022053584456444, 0.012782827019691467, 0.0039266860112547874, 0.0014694806886836886, 5.662273906636983e-06]
[0.720750629901886, 0.6828284859657288, 0.051891062408685684, 0.043884433805942535, 0.01910874806344509, 0.008276891894638538]
[0.32871201634407043, 0.49636662006378174, 0.7593791484832764, 0.0026507554575800896, 0.0009938201401382685, 0.0018867583712562919]
[0.9943601489067078, 0.8287420868873596, 0.010635503567755222, 0.0035512298345565796, 0.0015382114797830582, 4.539459041552618e-06]
[0.9462262392044067, 0.33926549553871155, 0.052877653390169144, 0.022909417748451233, 0.018980255350470543, 0.0024039677809923887]
[0.6529222726821899, 0.5362355709075928, 0.11019698530435562, 0.1184137761592865, 0.029339499771595, 0.04563784599304199]
[0.9947233200073242, 0.30676132440567017, 0.14468583464622498, 0.013914345763623714, 0.013528157956898212, 6.133277202025056e-05]
[0.37717822194099426, 0.6228187680244446, 0.0537293404340744, 0.03968876972794533, 0.030374011024832726, 0.005963485222309828]
[0.4302850365638733, 0.5193860530853271, 0.35671108961105347, 0.03763695806264877, 0.02655697613954544, 0.02984525077044964]
[0.02783488668501377, 0.03112228401005268, 0.7719447612762451, 0.003072155173867941, 0.00017230930097866803, 0.00039102506707422435]
[0.6786473393440247, 0.20705021917819977, 0.6695579886436462, 0.03625842556357384, 0.04886344075202942, 0.026545552536845207]
[0.9970205426216125, 0.011864385567605495, 0.01139084529131651, 0.008756482042372227, 0.0008248227532021701, 5.215355258769705e-07]
[0.9980511665344238, 0.22476434707641602, 0.005947712808847427, 0.0018200376071035862, 0.000472118059406057, 5.525419510377105e-06]
[0.9998823404312134, 0.334659218788147, 0.2333040088415146, 0.0011481833644211292, 0.002053826814517379, 5.000475056249343e-08]
[0.9987832903862, 0.015572737902402878, 0.007827219553291798, 0.005804931279271841, 0.0005473480559885502, 3.4664518011595646e-07]
[0.5309957265853882, 0.7540301084518433, 0.4848959147930145, 0.06197761744260788, 0.08231605589389801, 0.003950381185859442]
[0.9900686144828796, 0.09183157235383987, 0.0019698499236255884, 0.001485483138822019, 0.0003637360059656203, 2.1289179130690172e-06]
[0.9905807375907898, 0.6533526182174683, 0.010726835578680038, 0.004855278879404068, 0.0033938565757125616, 5.395427251642104e-06]
[0.8717873096466064, 0.14660073816776276, 0.06506982445716858, 0.02075747214257717, 0.8505280017852783, 0.00029746259679086506]
[0.9983170032501221, 0.025725189596414566, 0.005925603210926056, 0.05977989733219147, 0.0003179943887516856, 9.340602957763622e-08]
[0.9966843724250793, 0.01934807188808918, 0.010841026902198792, 0.0037232080940157175, 0.002349684713408351, 2.6396187422506046e-06]
[0.9983235001564026, 0.04941660165786743, 0.0258218664675951, 0.015216391533613205, 0.00382733135484159, 2.768378408291028e-06]
[0.9998844861984253, 0.13917697966098785, 0.029569746926426888, 0.004898167215287685, 0.0027070927899330854, 6.058237431716407e-07]
[0.9981493949890137, 0.05221787467598915, 0.029314395040273666, 0.010142133571207523, 0.005816175136715174, 3.909504357579863e-06]
[0.6957175135612488, 0.9981352090835571, 0.009800201281905174, 0.016094377264380455, 0.0013364950427785516, 3.212053798051784e-06]
[0.48063817620277405, 0.7189801335334778, 0.19282276928424835, 0.05003855377435684, 0.1369260549545288, 0.00318842357955873]
[0.6077994704246521, 0.7101886868476868, 0.018818257376551628, 0.04701618105173111, 0.006473342422395945, 0.002665796782821417]
[0.7283104062080383, 0.8949081897735596, 0.15238580107688904, 0.03179340064525604, 0.026900678873062134, 0.00016665452858433127]
[0.9847796559333801, 0.10753335058689117, 0.03959764540195465, 0.028678804636001587, 0.006477778311818838, 7.637794624315575e-05]
[0.9771033525466919, 0.07830419391393661, 0.18552200496196747, 0.00547352759167552, 0.01028386875987053, 9.091520041693002e-05]
[0.9966656565666199, 0.021813690662384033, 0.0050306543707847595, 0.0018448715563863516, 0.0012298955116420984, 1.1730973028534208e-06]
[0.9981220364570618, 0.24664033949375153, 0.017965098842978477, 0.010835301131010056, 0.003229583380743861, 4.328832801547833e-06]
[0.8723902702331543, 0.2604239284992218, 0.0880751982331276, 0.03492321819067001, 0.021959643810987473, 0.0004979057121090591]
[0.9553664922714233, 0.7252514362335205, 0.43905264139175415, 0.03221090883016586, 0.013465628027915955, 2.581961962278001e-05]
[0.7963104844093323, 0.9359850883483887, 0.719685435295105, 0.01233147643506527, 0.017871463671326637, 3.516035940265283e-05]
[0.4349810481071472, 0.728746235370636, 0.1836431324481964, 0.04927891492843628, 0.4314887821674347, 0.0035606087185442448]
[0.9993003606796265, 0.05045394226908684, 0.03177974373102188, 0.0023984441068023443, 0.0020596333779394627, 1.4623910828959197e-06]
[0.9909780025482178, 0.25389280915260315, 0.019623329862952232, 0.01643374189734459, 0.005690707825124264, 2.123213380400557e-05]
[0.9995231628417969, 0.2980397939682007, 0.09610923379659653, 0.007109052501618862, 0.009829665534198284, 3.335280325700296e-06]
[0.13279585540294647, 0.9362646341323853, 0.4072694182395935, 0.018991686403751373, 0.005774596240371466, 0.0003413550730329007]
[0.6872300505638123, 0.9983958601951599, 0.059278301894664764, 0.01767406053841114, 0.014598044566810131, 1.5453882951987907e-05]
[0.898810863494873, 0.3211495876312256, 0.16141574084758759, 0.0780707523226738, 0.0968235656619072, 0.00452749477699399]
[0.560873806476593, 0.5230560302734375, 0.4673575460910797, 0.7411110401153564, 0.04113789647817612, 0.003434703918173909]
[0.8464499115943909, 0.36211028695106506, 0.5286916494369507, 0.10024948418140411, 0.20692159235477448, 0.02023281529545784]
[0.9403063058853149, 0.22205565869808197, 0.19773264229297638, 0.02299182116985321, 0.034309323877096176, 0.000916137418244034]
[0.19821006059646606, 0.24219097197055817, 0.7671223282814026, 0.025090530514717102, 0.03737664222717285, 0.008693268522620201]
[0.8956685066223145, 0.3323189914226532, 0.16934961080551147, 0.03287377581000328, 0.024505721405148506, 0.0019204179989174008]
[0.9955816864967346, 0.10360417515039444, 0.010766400955617428, 0.013553909957408905, 0.003938344772905111, 1.847618113970384e-05]
[0.76118004322052, 0.22540085017681122, 0.0737404152750969, 0.03430952876806259, 0.027197610586881638, 0.007819661870598793]
[0.992732584476471, 0.9130907654762268, 0.36106744408607483, 0.009485077112913132, 0.008439742960035801, 2.831135930136952e-07]
[0.5951483249664307, 0.09031389653682709, 0.3249285817146301, 0.2327878326177597, 0.06035502627491951, 0.0030010028276592493]
[0.7743958234786987, 0.9777007699012756, 0.29373958706855774, 0.13455185294151306, 0.06647544354200363, 0.0001903478114400059]
[0.9997256398200989, 0.6172840595245361, 0.012936616316437721, 0.0022707334719598293, 0.0007718263077549636, 3.7208045000625134e-07]
[0.9392440915107727, 0.38195574283599854, 0.8162461519241333, 0.04060949385166168, 0.029299188405275345, 0.00018906568584498018]
[0.9985684156417847, 0.08435474336147308, 0.016897477209568024, 0.005180297419428825, 0.002939722267910838, 3.9391566133417655e-06]
[0.9373409152030945, 0.7804002165794373, 0.06520658731460571, 0.07478310912847519, 0.06468114256858826, 0.001084903604350984]
[0.9460358023643494, 0.08242544531822205, 0.6075326800346375, 0.8363057971000671, 0.0022661734838038683, 3.094396015512757e-05]
[0.9694095253944397, 0.19836466014385223, 0.07810063660144806, 0.04180857539176941, 0.11942490935325623, 0.0019071274437010288]
[0.9906932711601257, 0.025904301553964615, 0.09530912339687347, 0.03209996595978737, 0.013376382179558277, 3.126666706521064e-05]
[0.9970629811286926, 0.028453011065721512, 0.9247012734413147, 0.0050356402061879635, 0.02140136994421482, 2.7554026019060984e-05]
[0.9667618274688721, 0.06219680979847908, 0.052698224782943726, 0.123163141310215, 0.019519535824656487, 7.198035746114329e-05]
[0.9430643320083618, 0.1486179530620575, 0.5974979400634766, 0.018575185909867287, 0.047311004251241684, 0.0002992363879457116]
[0.945218563079834, 0.1914471983909607, 0.43373727798461914, 0.03486252203583717, 0.038045380264520645, 0.0010504338424652815]
[0.9548072218894958, 0.05382140725851059, 0.07817630469799042, 0.05909438803792, 0.0666234940290451, 0.0003955156134907156]
[0.48963111639022827, 0.9619013667106628, 0.2667136788368225, 0.047338664531707764, 0.028764009475708008, 0.0016398699954152107]
[0.9902382493019104, 0.3669942021369934, 0.6145224571228027, 0.011580102145671844, 0.024220263585448265, 5.0983337132493034e-05]
[0.8410579562187195, 0.30815088748931885, 0.19319353997707367, 0.12286613881587982, 0.16117967665195465, 0.01913520321249962]
[0.9911593794822693, 0.12445231527090073, 0.11725941300392151, 0.02593713440001011, 0.031349312514066696, 5.461000182549469e-05]
[0.9995715022087097, 0.17651091516017914, 0.02536490000784397, 0.007717847358435392, 0.0023487883154302835, 1.4204712215359905e-06]
[0.5509592294692993, 0.9129727482795715, 0.2907502353191376, 0.07184891402721405, 0.0714666023850441, 0.001395762083120644]
[0.9169387817382812, 0.06961442530155182, 0.9544727206230164, 0.0028475066646933556, 0.006414415314793587, 0.00019164664263371378]
[0.998706579208374, 0.3547269403934479, 0.20162560045719147, 0.01239730417728424, 0.021657241508364677, 1.3052283975412138e-05]
[0.5602140426635742, 0.5015808343887329, 0.2921331524848938, 0.14989955723285675, 0.1426675170660019, 0.07735002785921097]
[0.9956961870193481, 0.15638819336891174, 0.026136379688978195, 0.04964246600866318, 0.003955330234020948, 2.7811023755930364e-05]
[0.9971376657485962, 0.13897423446178436, 0.027149148285388947, 0.006562433671206236, 0.005287978798151016, 3.14841017825529e-05]
[0.997832715511322, 0.8504198789596558, 0.12951619923114777, 0.011033636517822742, 0.010974721983075142, 2.8336069135548314e-06]
[0.998939573764801, 0.08778870105743408, 0.13617061078548431, 0.0020039845257997513, 0.002054668264463544, 1.550400043015543e-06]
[0.9961502552032471, 0.01802678592503071, 0.29269924759864807, 0.004627571906894445, 0.004865096881985664, 1.199394500872586e-05]
[0.9817898869514465, 0.3887413442134857, 0.38726136088371277, 0.02334129996597767, 0.03323929384350777, 0.00014283988275565207]
[0.3957419991493225, 0.36405086517333984, 0.4543886184692383, 0.015057982876896858, 0.0021817716769874096, 0.000998312490992248]
[0.6678926348686218, 0.5198674201965332, 0.17985416948795319, 0.19085893034934998, 0.16306106746196747, 0.018081799149513245]
[0.9981212019920349, 0.0891224816441536, 0.058792151510715485, 0.006309663411229849, 0.008491259068250656, 2.2392323444364592e-05]
[0.8007147312164307, 0.3838869035243988, 0.08100801706314087, 0.03516996651887894, 0.23331493139266968, 0.010449818335473537]
[0.9595107436180115, 0.19692571461200714, 0.4768466353416443, 0.39504167437553406, 0.08162995427846909, 0.0016326631885021925]
[0.9994096755981445, 0.08743903785943985, 0.0735238641500473, 0.006756096612662077, 0.0023018738720566034, 4.37649703144416e-07]
[0.7873842716217041, 0.27747583389282227, 0.07208175957202911, 0.06372297555208206, 0.3245420455932617, 0.008960944600403309]
[0.9193838238716125, 0.07961228489875793, 0.273021399974823, 0.01577571965754032, 0.034516070038080215, 0.0014639315195381641]
[0.976489245891571, 0.2616955637931824, 0.1525869071483612, 0.07574981451034546, 0.02614734321832657, 0.00029845285462215543]
[0.9940484762191772, 0.1415042132139206, 0.18314886093139648, 0.02075895108282566, 0.02684628590941429, 0.00023348710965365171]
[0.6363869905471802, 0.7575169205665588, 0.3136737048625946, 0.21780286729335785, 0.4437029957771301, 0.0026991565246134996]
[0.9358121752738953, 0.38358190655708313, 0.36755892634391785, 0.013280896469950676, 0.010193781927227974, 0.0007450385601259768]
[0.8155625462532043, 0.8156312704086304, 0.4327307343482971, 0.27815279364585876, 0.3696885108947754, 0.0004512566374614835]
[0.9575400352478027, 0.15702371299266815, 0.0887160375714302, 0.34929096698760986, 0.0026427372358739376, 9.933709225151688e-05]
[0.6576067209243774, 0.7307735681533813, 0.5019400715827942, 0.11943627893924713, 0.3317151367664337, 0.002186703961342573]
[0.9868794083595276, 0.4592823386192322, 0.1743844747543335, 0.02412240207195282, 0.0254144798964262, 3.3404627174604684e-05]
[0.9947683811187744, 0.06776362657546997, 0.11450982838869095, 0.0072441259399056435, 0.010648401454091072, 3.721320899785496e-05]
[0.9908887147903442, 0.08317235857248306, 0.15189194679260254, 0.011279328726232052, 0.018619798123836517, 7.044996891636401e-05]
[0.6656607985496521, 0.1516234427690506, 0.7062706351280212, 0.07491911947727203, 0.11878126859664917, 0.03425895422697067]
[0.9430263638496399, 0.040037114173173904, 0.06557748466730118, 0.01977602019906044, 0.4920252859592438, 0.00032508355798199773]
[0.9921995997428894, 0.04048870876431465, 0.01376749575138092, 0.016146933659911156, 0.00802913773804903, 2.2075359083828516e-05]
[0.8809747695922852, 0.4739951193332672, 0.1424258053302765, 0.07357659935951233, 0.8680134415626526, 0.0032444996759295464]
[0.9809998273849487, 0.9139991402626038, 0.72967928647995, 0.026539012789726257, 0.043374739587306976, 8.081873602350242e-06]
[0.6581414341926575, 0.39372244477272034, 0.2920512855052948, 0.17525342106819153, 0.5935260653495789, 0.07349983602762222]
[0.8370570540428162, 0.7811437845230103, 0.18405529856681824, 0.2041458934545517, 0.08501653373241425, 0.0005406236741691828]
[0.9063069820404053, 0.07046405971050262, 0.41888901591300964, 0.03640754148364067, 0.07145087420940399, 0.0028817495331168175]
[0.7182521820068359, 0.38601720333099365, 0.028923576697707176, 0.02101774327456951, 0.008640925399959087, 0.0067091649398207664]
[0.17280280590057373, 0.9911381602287292, 0.049374260008335114, 0.001430513453669846, 0.000124881902593188, 1.7951666450244375e-05]
[0.9715007543563843, 0.5094884634017944, 0.2901758551597595, 0.02543709985911846, 0.16553398966789246, 0.00015309776063077152]
[0.6996445655822754, 0.2621423900127411, 0.7496468424797058, 0.015385330654680729, 0.010081456042826176, 0.0035760572645813227]
[0.9890944361686707, 0.29401955008506775, 0.08990617096424103, 0.012967956252396107, 0.011743946932256222, 0.0001658764376770705]
[0.7761996984481812, 0.15864792466163635, 0.11754168570041656, 0.07069568336009979, 0.10421617329120636, 0.0063788145780563354]
[0.9467598795890808, 0.6548413634300232, 0.24648769199848175, 0.058283545076847076, 0.23265397548675537, 0.0009936454007402062]
[0.9969154596328735, 0.6007874608039856, 0.7406542301177979, 0.0020648608915507793, 0.0071166763082146645, 2.736864814778528e-07]
[0.9824637770652771, 0.2825169563293457, 0.41586369276046753, 0.1015855073928833, 0.10006582736968994, 0.0024830088950693607]
[0.9929012656211853, 0.09881873428821564, 0.2463594377040863, 0.0123020950704813, 0.028200076892971992, 8.20648274384439e-05]
[0.9657643437385559, 0.08816750347614288, 0.2190244346857071, 0.03206232935190201, 0.031353723257780075, 0.00031560263596475124]
[0.9933990240097046, 0.07484763860702515, 0.39685773849487305, 0.026377802714705467, 0.053505878895521164, 0.00019160532974638045]
[0.994387149810791, 0.06762336194515228, 0.050249598920345306, 0.004218291025608778, 0.004005561117082834, 2.11347833101172e-05]
[0.9993595480918884, 0.03399159386754036, 0.004034335725009441, 0.00032728712540119886, 0.00018265392282046378, 2.2203452942903823e-07]
[0.7530804872512817, 0.4883708953857422, 0.14247970283031464, 0.036007389426231384, 0.021615585312247276, 0.0033432897180318832]
[0.7673414349555969, 0.8037785887718201, 0.7294974327087402, 0.031072674319148064, 0.1303168088197708, 0.0005803770618513227]
[0.9814010858535767, 0.1611819863319397, 0.2434297353029251, 0.038456156849861145, 0.03584493324160576, 0.00013976942864246666]
[0.9845015406608582, 0.08455125242471695, 0.28454628586769104, 0.0352814681828022, 0.09986890107393265, 0.00037003366742283106]
[0.3372372090816498, 0.453292578458786, 0.20214267075061798, 0.31444692611694336, 0.26620224118232727, 0.18311730027198792]
[0.589350700378418, 0.7139581441879272, 0.3957800567150116, 0.014932531863451004, 0.004925543442368507, 0.0046098786406219006]
[0.9752011299133301, 0.23962517082691193, 0.04848218709230423, 0.01380256749689579, 0.006529226433485746, 0.00013109228166285902]
[0.7727373838424683, 0.9058348536491394, 0.21547803282737732, 0.07048609852790833, 0.05561673268675804, 0.0011464389972388744]
[0.9989249110221863, 0.23110803961753845, 0.049142953008413315, 0.0032375878654420376, 0.003661839524284005, 3.864027803501813e-06]
[0.725900411605835, 0.38354331254959106, 0.3874388039112091, 0.11319600045681, 0.11279015243053436, 0.03275951370596886]
[0.9957887530326843, 0.03892860561609268, 0.022619083523750305, 0.003651159582659602, 0.002197760157287121, 6.000620942359092e-06]
[0.41630151867866516, 0.9071736931800842, 0.017215827479958534, 0.009765313006937504, 0.1158498004078865, 0.0004495872708503157]
[0.8978101015090942, 0.9723495244979858, 0.018029678612947464, 0.012761001475155354, 0.0014413724420592189, 3.573403228074312e-05]
[0.7245795726776123, 0.5163927674293518, 0.26478245854377747, 0.09378104656934738, 0.07532421499490738, 0.0325610488653183]
[0.7988249063491821, 0.9320054054260254, 0.057421255856752396, 0.020412294194102287, 0.01594190113246441, 0.0031000536400824785]
[0.9742282629013062, 0.059881262481212616, 0.6242356300354004, 0.0674375370144844, 0.014552699401974678, 0.00047296893899329007]
[0.9973299503326416, 0.03586266189813614, 0.011759785935282707, 0.006126809865236282, 0.0009918794967234135, 3.915567958756583e-06]
[0.8595477342605591, 0.1679140031337738, 0.867006778717041, 0.028664827346801758, 0.08508554846048355, 0.0014506563311442733]
[0.9819626212120056, 0.13793976604938507, 0.0755201131105423, 0.051546916365623474, 0.014944896101951599, 0.0002563295711297542]
[0.9050395488739014, 0.17490680515766144, 0.23236088454723358, 0.055701933801174164, 0.7898527383804321, 0.0020765105728060007]
[0.9973268508911133, 0.07185686379671097, 0.02553967945277691, 0.005280412267893553, 0.0058631254360079765, 6.5559429458517116e-06]
[0.6709717512130737, 0.15851722657680511, 0.2250201255083084, 0.04279511421918869, 0.6630134582519531, 0.0476791113615036]
[0.9717299938201904, 0.12354908138513565, 0.3949703574180603, 0.014127792790532112, 0.02027875930070877, 0.0008049430325627327]
[0.9990922212600708, 0.04251264035701752, 0.20607583224773407, 0.005579938646405935, 0.005067652557045221, 2.233509349025553e-06]
[0.9988120794296265, 0.03288313001394272, 0.020038718357682228, 0.003069527680054307, 0.002555321669206023, 4.386819455248769e-06]
[0.8623629212379456, 0.20426182448863983, 0.8071383833885193, 0.027571316808462143, 0.5857952833175659, 0.00016810046508908272]
[0.990324854850769, 0.06861765682697296, 0.40242040157318115, 0.0043642278760671616, 0.012491876259446144, 0.00041065708501264453]
[0.99254310131073, 0.017185984179377556, 0.023948846384882927, 0.24935945868492126, 0.0031968276016414165, 2.0630520793929463e-06]
[0.8585094213485718, 0.30328524112701416, 0.7201246619224548, 0.04516735300421715, 0.021609272807836533, 0.001826805411837995]
[0.4976716637611389, 0.6126997470855713, 0.17161667346954346, 0.17539077997207642, 0.2353728711605072, 0.009454479441046715]
[0.14948612451553345, 0.9632763266563416, 0.10823006927967072, 0.007478658575564623, 0.005311358720064163, 0.000194895823369734]
[0.9893396496772766, 0.07817541062831879, 0.06697015464305878, 0.0201574694365263, 0.04810464009642601, 6.544478674186394e-05]
[0.770691454410553, 0.194509819149971, 0.7463335990905762, 0.09495585411787033, 0.04770257696509361, 0.0031670222524553537]
[0.889346718788147, 0.44413450360298157, 0.11324744671583176, 0.04241834208369255, 0.017801370471715927, 0.00705741299316287]
[0.9644178748130798, 0.0739944726228714, 0.5336127877235413, 0.558610737323761, 0.004311929456889629, 7.472114521078765e-05]
[0.9794264435768127, 0.10354959964752197, 0.04927914962172508, 0.01372351311147213, 0.019965333864092827, 0.0001727612252580002]
[0.6801877021789551, 0.17218229174613953, 0.627372682094574, 0.06767348200082779, 0.13306279480457306, 0.012034482322633266]
[0.9480118751525879, 0.020479125902056694, 0.056694358587265015, 0.9903685450553894, 0.0003330075414851308, 6.809101705584908e-06]
[0.9919500350952148, 0.14644567668437958, 0.08561736345291138, 0.0835488885641098, 0.02386477030813694, 0.00021854817168787122]
[0.9940540194511414, 0.16853651404380798, 0.08028768748044968, 0.04204263165593147, 0.02235257998108864, 1.402814632456284e-05]
[0.9862469434738159, 0.24330270290374756, 0.04969174787402153, 0.015870336443185806, 0.009499908424913883, 0.00021242647198960185]
[0.9890807867050171, 0.263831228017807, 0.08215015381574631, 0.004004145972430706, 0.002766706282272935, 7.124839157768292e-06]
[0.9980373978614807, 0.009875355288386345, 0.03484035283327103, 0.0003238097997382283, 0.0006280859233811498, 6.931754228389764e-07]
[0.9889310002326965, 0.41488516330718994, 0.09707961231470108, 0.02599181979894638, 0.018613651394844055, 4.1262221202487126e-05]
[0.7364894151687622, 0.06501688808202744, 0.5674938559532166, 0.972499430179596, 0.0009269410511478782, 7.583060505567119e-05]
[0.867469310760498, 0.1284533143043518, 0.49393171072006226, 0.032435014843940735, 0.07313528656959534, 0.006428306456655264]
[0.6354708671569824, 0.1616746038198471, 0.04878709837794304, 0.0984039455652237, 0.09608020633459091, 0.014181576669216156]
[0.971637487411499, 0.11355748772621155, 0.21579325199127197, 0.03583920747041702, 0.6263657212257385, 0.0036315550096333027]
[0.9985597729682922, 0.028641218319535255, 0.04573938623070717, 0.035049911588430405, 0.00816897302865982, 3.1824561119719874e-06]
[0.9996411800384521, 0.2933264970779419, 0.08682958036661148, 0.0031783476006239653, 0.004624425433576107, 1.062660714978847e-07]
